Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,37.9 °F,30.9 °F,28.0 °F,68%,30.04 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:51 AM,37.0 °F,29.8 °F,28.9 °F,73%,30.04 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,37.9 °F,29.2 °F,25.0 °F,60%,30.03 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,37.9 °F,30.0 °F,23.0 °F,55%,30.04 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
4:51 AM,37.0 °F,28.1 °F,21.9 °F,54%,30.04 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
5:51 AM,37.0 °F,28.9 °F,21.9 °F,54%,30.06 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,37.0 °F,29.3 °F,21.9 °F,54%,30.08 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,39.0 °F,30.3 °F,21.9 °F,50%,30.10 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,42.1 °F,33.6 °F,19.9 °F,41%,30.10 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,45.0 °F,38.2 °F,18.0 °F,34%,30.12 in,10.0 mi,North,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
10:51 AM,48.0 °F,  -,15.1 °F,27%,30.12 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,51.1 °F,  -,16.0 °F,25%,30.12 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,53.1 °F,  -,15.1 °F,22%,30.12 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,54.0 °F,  -,18.0 °F,24%,30.12 in,10.0 mi,NE,11.5 mph,16.1 mph,N/A,	 ,Partly Cloudy
2:51 PM,53.1 °F,  -,12.9 °F,20%,30.10 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,54.0 °F,  -,18.0 °F,24%,30.09 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,54.0 °F,  -,17.1 °F,23%,30.09 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,52.0 °F,  -,18.0 °F,26%,30.08 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,48.9 °F,  -,17.1 °F,28%,30.07 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,42.1 °F,37.1 °F,21.0 °F,43%,30.07 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,43.0 °F,38.8 °F,19.0 °F,38%,30.07 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,41.0 °F,36.4 °F,21.0 °F,45%,30.07 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,42.1 °F,38.4 °F,23.0 °F,47%,30.06 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
11:51 PM,43.0 °F,38.8 °F,19.9 °F,40%,30.06 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
