Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,60.1 °F,  -,57.0 °F,90%,29.94 in,9.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,57.9 °F,  -,55.9 °F,93%,29.94 in,9.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,57.9 °F,  -,55.0 °F,90%,29.94 in,8.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
3:51 AM,57.9 °F,  -,55.0 °F,90%,29.94 in,8.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
4:51 AM,57.9 °F,  -,55.0 °F,90%,29.95 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
5:51 AM,57.9 °F,  -,55.0 °F,90%,29.96 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
6:51 AM,59.0 °F,  -,55.9 °F,90%,29.99 in,9.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,63.0 °F,  -,57.9 °F,84%,29.99 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,68.0 °F,  -,57.9 °F,70%,30.00 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,73.0 °F,  -,57.0 °F,57%,30.01 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,75.9 °F,  -,55.9 °F,50%,30.00 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,78.1 °F,  -,57.9 °F,50%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,80.1 °F,79.9 °F,53.1 °F,39%,30.00 in,10.0 mi,WNW,15.0 mph,23.0 mph,N/A,	 ,Scattered Clouds
1:51 PM,81.0 °F,  -,50.0 °F,34%,29.99 in,10.0 mi,WNW,5.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:51 PM,82.9 °F,  -,48.9 °F,31%,29.98 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,82.9 °F,  -,48.9 °F,31%,29.97 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,81.0 °F,  -,48.9 °F,33%,29.96 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,80.1 °F,  -,52.0 °F,38%,29.96 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,78.1 °F,  -,51.1 °F,39%,29.95 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,75.0 °F,  -,53.1 °F,46%,29.94 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,73.0 °F,  -,54.0 °F,51%,29.95 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,71.1 °F,  -,55.0 °F,57%,29.95 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
10:51 PM,71.1 °F,  -,55.0 °F,57%,29.93 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
11:51 PM,70.0 °F,  -,54.0 °F,57%,29.90 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
