Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,66.9 °F,57.0 °F,70%,30.03 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,66.9 °F,57.0 °F,70%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:51 AM,66.9 °F,57.0 °F,70%,30.00 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,66.0 °F,57.0 °F,73%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:51 AM,64.9 °F,57.9 °F,78%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:51 AM,64.0 °F,59.0 °F,84%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:51 AM,64.9 °F,59.0 °F,81%,30.03 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,66.9 °F,60.1 °F,79%,30.03 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:51 AM,70.0 °F,60.1 °F,71%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:51 AM,73.0 °F,57.9 °F,59%,30.02 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,75.0 °F,57.0 °F,53%,30.03 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,75.9 °F,55.9 °F,50%,30.03 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,73.9 °F,57.0 °F,55%,30.03 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
1:51 PM,73.9 °F,55.9 °F,53%,30.02 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
2:51 PM,75.0 °F,55.9 °F,51%,30.01 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,75.0 °F,55.0 °F,50%,30.01 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,77.0 °F,54.0 °F,45%,29.99 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,75.9 °F,54.0 °F,46%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,73.9 °F,55.9 °F,53%,29.98 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,71.1 °F,55.9 °F,59%,29.99 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,69.1 °F,55.9 °F,63%,30.00 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,69.1 °F,55.0 °F,61%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:51 PM,66.9 °F,55.0 °F,66%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:51 PM,66.0 °F,55.9 °F,70%,30.02 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
