Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,28.0 °F,21.7 °F,19.0 °F,69%,30.61 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
1:51 AM,28.0 °F,20.8 °F,19.0 °F,69%,30.59 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
2:51 AM,28.0 °F,21.7 °F,19.0 °F,69%,30.57 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
3:51 AM,28.9 °F,22.8 °F,19.0 °F,67%,30.56 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
4:51 AM,28.9 °F,22.8 °F,19.0 °F,67%,30.54 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
5:51 AM,28.9 °F,22.8 °F,19.0 °F,67%,30.54 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
6:51 AM,28.0 °F,22.8 °F,19.0 °F,69%,30.52 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
7:51 AM,28.9 °F,25.2 °F,19.0 °F,67%,30.51 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
8:51 AM,30.0 °F,  -,19.9 °F,66%,30.52 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:51 AM,30.0 °F,  -,19.0 °F,64%,30.52 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:51 AM,30.9 °F,27.5 °F,19.9 °F,64%,30.51 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Overcast
11:51 AM,32.0 °F,26.4 °F,19.9 °F,61%,30.48 in,9.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
12:51 PM,32.0 °F,25.6 °F,19.9 °F,61%,30.46 in,9.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
1:51 PM,33.1 °F,26.1 °F,19.9 °F,59%,30.45 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
2:51 PM,35.1 °F,29.3 °F,19.0 °F,52%,30.45 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
3:51 PM,32.0 °F,27.5 °F,19.9 °F,61%,30.45 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,30.9 °F,25.2 °F,19.0 °F,61%,30.45 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,28.9 °F,23.9 °F,19.9 °F,69%,30.47 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,28.0 °F,21.7 °F,19.0 °F,69%,30.47 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,27.0 °F,20.5 °F,19.0 °F,72%,30.48 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,25.0 °F,19.3 °F,18.0 °F,75%,30.48 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,24.1 °F,  -,18.0 °F,77%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:51 PM,24.1 °F,18.2 °F,18.0 °F,77%,30.47 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,21.9 °F,  -,17.1 °F,82%,30.47 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
