Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,66.9 °F,  -,55.0 °F,66%,30.00 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
1:51 AM,64.0 °F,  -,55.9 °F,75%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
2:51 AM,63.0 °F,  -,55.0 °F,75%,29.99 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
3:51 AM,62.1 °F,  -,55.0 °F,78%,29.99 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
4:51 AM,63.0 °F,  -,55.0 °F,75%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
5:51 AM,63.0 °F,  -,55.0 °F,75%,30.02 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,66.0 °F,  -,55.0 °F,68%,30.03 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,70.0 °F,  -,55.0 °F,59%,30.04 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,73.9 °F,  -,55.0 °F,52%,30.05 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,75.9 °F,  -,55.9 °F,50%,30.04 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,79.0 °F,  -,55.0 °F,44%,30.04 in,10.0 mi,WSW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
11:51 AM,81.0 °F,80.8 °F,55.9 °F,42%,30.03 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,82.9 °F,82.8 °F,59.0 °F,44%,30.02 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,86.0 °F,86.1 °F,61.0 °F,43%,30.00 in,10.0 mi,WSW,13.8 mph,23.0 mph,N/A,	 ,Scattered Clouds
2:51 PM,87.1 °F,87.0 °F,61.0 °F,41%,29.98 in,10.0 mi,WSW,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
3:51 PM,88.0 °F,88.4 °F,62.1 °F,42%,29.98 in,10.0 mi,WSW,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:51 PM,87.1 °F,87.8 °F,63.0 °F,44%,29.96 in,10.0 mi,West,17.3 mph,25.3 mph,N/A,	 ,Mostly Cloudy
5:51 PM,88.0 °F,88.4 °F,62.1 °F,42%,29.96 in,10.0 mi,West,17.3 mph,27.6 mph,N/A,	 ,Mostly Cloudy
6:02 PM,78.1 °F,  -,62.1 °F,58%,29.98 in,10.0 mi,NNE,18.4 mph,28.8 mph,N/A,	 ,Mostly Cloudy
6:10 PM,77.0 °F,  -,61.0 °F,58%,29.98 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,78.1 °F,  -,61.0 °F,56%,29.96 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,77.0 °F,  -,60.1 °F,56%,29.96 in,10.0 mi,SE,15.0 mph,18.4 mph,N/A,	 ,Mostly Cloudy
8:51 PM,75.9 °F,  -,63.0 °F,64%,29.96 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,75.9 °F,  -,63.0 °F,64%,29.99 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,73.0 °F,  -,62.1 °F,68%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:51 PM,72.0 °F,  -,63.0 °F,73%,30.00 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
