Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,46.0 °F,39.3 °F,24.1 °F,42%,29.94 in,10.0 mi,WSW,16.1 mph,26.5 mph,N/A,	 ,Overcast
1:51 AM,44.1 °F,36.8 °F,23.0 °F,43%,29.95 in,10.0 mi,WSW,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
2:51 AM,43.0 °F,35.4 °F,23.0 °F,45%,29.94 in,10.0 mi,WSW,16.1 mph,26.5 mph,N/A,	 ,Clear
3:51 AM,42.1 °F,34.5 °F,21.0 °F,43%,29.93 in,10.0 mi,WSW,15.0 mph,25.3 mph,N/A,	 ,Clear
4:51 AM,42.1 °F,33.6 °F,19.0 °F,40%,29.92 in,10.0 mi,WSW,18.4 mph,26.5 mph,N/A,	 ,Clear
5:51 AM,41.0 °F,31.4 °F,19.9 °F,43%,29.93 in,10.0 mi,WSW,21.9 mph,32.2 mph,N/A,	 ,Clear
6:51 AM,42.1 °F,32.1 °F,19.0 °F,40%,29.94 in,10.0 mi,West,25.3 mph,40.3 mph,N/A,	 ,Clear
7:51 AM,43.0 °F,33.8 °F,19.0 °F,38%,29.95 in,10.0 mi,WSW,23.0 mph,38.0 mph,N/A,	 ,Clear
8:51 AM,44.1 °F,34.0 °F,16.0 °F,32%,29.95 in,10.0 mi,WSW,29.9 mph,40.3 mph,N/A,	 ,Clear
9:51 AM,46.9 °F,  -,12.9 °F,25%,29.96 in,10.0 mi,West,26.5 mph,44.9 mph,N/A,	 ,Partly Cloudy
10:51 AM,48.0 °F,  -,14.0 °F,26%,29.96 in,10.0 mi,West,29.9 mph,44.9 mph,N/A,	 ,Partly Cloudy
11:51 AM,50.0 °F,  -,12.9 °F,23%,29.96 in,10.0 mi,West,33.4 mph,51.8 mph,N/A,	 ,Partly Cloudy
12:51 PM,51.1 °F,  -,12.0 °F,21%,29.97 in,10.0 mi,West,35.7 mph,55.2 mph,N/A,	 ,Partly Cloudy
1:51 PM,52.0 °F,  -,14.0 °F,22%,29.98 in,10.0 mi,West,28.8 mph,44.9 mph,N/A,	 ,Partly Cloudy
2:51 PM,53.1 °F,  -,15.1 °F,22%,29.99 in,10.0 mi,West,32.2 mph,49.5 mph,N/A,	 ,Partly Cloudy
3:51 PM,51.1 °F,  -,14.0 °F,23%,30.02 in,10.0 mi,West,31.1 mph,46.0 mph,N/A,	 ,Partly Cloudy
4:51 PM,50.0 °F,  -,14.0 °F,24%,30.04 in,10.0 mi,West,29.9 mph,42.6 mph,N/A,	 ,Partly Cloudy
5:51 PM,48.0 °F,  -,15.1 °F,27%,30.06 in,10.0 mi,West,19.6 mph,28.8 mph,N/A,	 ,Partly Cloudy
6:51 PM,46.9 °F,  -,16.0 °F,29%,30.09 in,10.0 mi,West,18.4 mph,28.8 mph,N/A,	 ,Partly Cloudy
7:51 PM,45.0 °F,38.5 °F,17.1 °F,33%,30.12 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
8:51 PM,44.1 °F,37.7 °F,19.0 °F,37%,30.15 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,42.1 °F,35.7 °F,19.9 °F,41%,30.17 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,39.9 °F,31.8 °F,19.0 °F,43%,30.17 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,39.9 °F,32.9 °F,16.0 °F,38%,30.15 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
