Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,71.1 °F,  -,64.0 °F,78%,29.82 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,70.0 °F,  -,62.1 °F,76%,29.81 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:51 AM,69.1 °F,  -,61.0 °F,75%,29.81 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,68.0 °F,  -,61.0 °F,78%,29.81 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:51 AM,66.9 °F,  -,61.0 °F,81%,29.84 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,66.0 °F,  -,61.0 °F,84%,29.87 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,66.9 °F,  -,62.1 °F,84%,29.88 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,71.1 °F,  -,61.0 °F,70%,29.88 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,73.0 °F,  -,61.0 °F,66%,29.91 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,75.9 °F,  -,59.0 °F,56%,29.91 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,79.0 °F,  -,57.0 °F,47%,29.91 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,80.1 °F,80.6 °F,57.9 °F,47%,29.92 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,82.0 °F,81.7 °F,57.0 °F,42%,29.91 in,10.0 mi,WSW,17.3 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:51 PM,82.0 °F,81.7 °F,57.0 °F,42%,29.92 in,10.0 mi,West,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:51 PM,82.0 °F,  -,51.1 °F,34%,29.92 in,10.0 mi,West,15.0 mph,27.6 mph,N/A,	 ,Scattered Clouds
3:51 PM,82.0 °F,81.2 °F,53.1 °F,37%,29.91 in,10.0 mi,West,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
4:51 PM,80.1 °F,  -,52.0 °F,38%,29.91 in,10.0 mi,West,16.1 mph,25.3 mph,N/A,	 ,Scattered Clouds
5:51 PM,80.1 °F,  -,52.0 °F,38%,29.92 in,10.0 mi,West,17.3 mph,26.5 mph,N/A,	 ,Scattered Clouds
6:51 PM,78.1 °F,  -,51.1 °F,39%,29.92 in,10.0 mi,West,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
7:51 PM,75.9 °F,  -,51.1 °F,42%,29.93 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,73.9 °F,  -,53.1 °F,48%,29.94 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,72.0 °F,  -,54.0 °F,53%,29.97 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,71.1 °F,  -,55.9 °F,59%,29.99 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,68.0 °F,  -,55.9 °F,65%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
