Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,41.0 °F,37.1 °F,33.1 °F,73%,30.12 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,39.0 °F,34.0 °F,33.1 °F,79%,30.12 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,39.0 °F,34.8 °F,32.0 °F,76%,30.13 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,37.0 °F,33.3 °F,30.0 °F,76%,30.12 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:51 AM,37.9 °F,34.4 °F,30.0 °F,73%,30.13 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,37.9 °F,34.4 °F,30.9 °F,76%,30.15 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,37.9 °F,32.7 °F,32.0 °F,79%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,43.0 °F,37.7 °F,32.0 °F,65%,30.17 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,48.0 °F,  -,24.1 °F,39%,30.19 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,50.0 °F,  -,21.9 °F,33%,30.20 in,10.0 mi,North,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
10:51 AM,52.0 °F,  -,19.0 °F,27%,30.21 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,52.0 °F,  -,17.1 °F,25%,30.19 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Overcast
12:51 PM,53.1 °F,  -,18.0 °F,25%,30.21 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
1:51 PM,46.9 °F,  -,25.0 °F,42%,30.22 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Overcast
2:51 PM,46.9 °F,  -,26.1 °F,44%,30.22 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Overcast
3:51 PM,45.0 °F,38.2 °F,28.0 °F,52%,30.23 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,44.1 °F,37.4 °F,27.0 °F,51%,30.24 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,41.0 °F,33.9 °F,26.1 °F,55%,30.26 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,37.9 °F,29.6 °F,26.1 °F,62%,30.29 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,36.0 °F,28.0 °F,27.0 °F,70%,30.31 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:43 PM,36.0 °F,26.7 °F,26.1 °F,67%,30.32 in,10.0 mi,NE,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
8:51 PM,36.0 °F,26.0 °F,26.1 °F,67%,30.34 in,10.0 mi,NE,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
9:51 PM,35.1 °F,23.8 °F,25.0 °F,67%,30.37 in,10.0 mi,NE,20.7 mph,29.9 mph,N/A,	 ,Overcast
10:51 PM,34.0 °F,23.4 °F,24.1 °F,67%,30.40 in,10.0 mi,NNE,17.3 mph,25.3 mph,N/A,	 ,Overcast
11:25 PM,34.0 °F,22.7 °F,23.0 °F,64%,30.40 in,10.0 mi,NNE,19.6 mph,28.8 mph,N/A,	 ,Overcast
11:51 PM,33.1 °F,21.2 °F,21.9 °F,64%,30.43 in,10.0 mi,NNE,20.7 mph,32.2 mph,N/A,	 ,Overcast
