Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,68.0 °F,  -,64.9 °F,90%,29.86 in,9.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:20 AM,68.0 °F,  -,64.9 °F,90%,29.87 in,7.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,68.0 °F,  -,64.9 °F,90%,29.84 in,5.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,66.0 °F,  -,64.0 °F,93%,29.81 in,5.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:51 AM,64.9 °F,  -,63.0 °F,93%,29.81 in,4.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:51 AM,66.0 °F,  -,64.0 °F,93%,29.82 in,3.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,66.9 °F,  -,64.9 °F,93%,29.83 in,2.5 mi,SSW,10.4 mph,  -,N/A,	 ,Overcast
6:22 AM,68.0 °F,  -,64.9 °F,90%,29.84 in,3.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
6:49 AM,69.8 °F,  -,66.2 °F,88%,29.84 in,6.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
6:51 AM,69.1 °F,  -,66.0 °F,90%,29.83 in,6.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
7:51 AM,71.1 °F,  -,66.9 °F,87%,29.83 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
8:51 AM,73.9 °F,  -,66.9 °F,79%,29.85 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,73.9 °F,  -,66.9 °F,79%,29.85 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,75.9 °F,  -,66.9 °F,74%,29.84 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
11:51 AM,78.1 °F,  -,66.9 °F,68%,29.82 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
12:51 PM,80.1 °F,82.1 °F,66.0 °F,62%,29.81 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Overcast
1:51 PM,82.0 °F,84.5 °F,66.9 °F,60%,29.79 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
2:51 PM,82.9 °F,84.6 °F,64.9 °F,54%,29.78 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
3:51 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.77 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.77 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,79.0 °F,  -,66.9 °F,66%,29.78 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,81.0 °F,82.7 °F,64.9 °F,58%,29.78 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,79.0 °F,  -,64.9 °F,62%,29.78 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:51 PM,77.0 °F,  -,66.0 °F,69%,29.79 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,75.0 °F,  -,66.0 °F,73%,29.80 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,73.9 °F,  -,64.9 °F,73%,29.81 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,72.0 °F,  -,66.0 °F,81%,29.81 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
