Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:08 AM,46.9 °F,  -,42.1 °F,83%,30.10 in,8.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
12:46 AM,46.4 °F,41.5 °F,42.8 °F,87%,30.12 in,8.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
12:51 AM,46.0 °F,39.9 °F,42.1 °F,86%,30.13 in,8.0 mi,North,13.8 mph,  -,N/A,	 ,Overcast
1:15 AM,46.0 °F,40.6 °F,41.0 °F,83%,30.14 in,8.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,45.0 °F,39.7 °F,39.9 °F,82%,30.16 in,9.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
2:15 AM,45.0 °F,41.2 °F,39.9 °F,82%,30.17 in,9.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,44.1 °F,39.5 °F,37.9 °F,79%,30.19 in,9.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,42.1 °F,36.1 °F,35.1 °F,76%,30.22 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
4:51 AM,39.9 °F,33.4 °F,33.1 °F,77%,30.24 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
5:51 AM,39.0 °F,31.8 °F,33.1 °F,79%,30.26 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
6:51 AM,37.9 °F,31.5 °F,33.1 °F,83%,30.27 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:25 AM,37.9 °F,32.1 °F,33.1 °F,83%,30.28 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,39.0 °F,32.3 °F,32.0 °F,76%,30.31 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
8:04 AM,39.0 °F,32.8 °F,32.0 °F,76%,30.30 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
8:47 AM,39.2 °F,33.0 °F,30.2 °F,70%,30.33 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
8:51 AM,39.9 °F,32.5 °F,30.9 °F,70%,30.34 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
9:51 AM,41.0 °F,33.9 °F,30.9 °F,67%,30.36 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
10:51 AM,42.1 °F,37.1 °F,32.0 °F,67%,30.38 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Overcast
11:51 AM,43.0 °F,36.8 °F,33.1 °F,68%,30.38 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
12:21 PM,44.1 °F,37.4 °F,34.0 °F,68%,30.35 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Overcast
12:51 PM,45.0 °F,39.3 °F,35.1 °F,68%,30.35 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Overcast
1:51 PM,46.0 °F,40.2 °F,36.0 °F,68%,30.33 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Overcast
2:51 PM,46.9 °F,  -,36.0 °F,66%,30.32 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:30 PM,46.9 °F,  -,36.0 °F,66%,30.31 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,46.9 °F,  -,35.1 °F,63%,30.32 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:19 PM,46.9 °F,  -,35.1 °F,63%,30.30 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:45 PM,46.4 °F,41.5 °F,35.6 °F,66%,30.30 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,46.0 °F,39.9 °F,35.1 °F,66%,30.31 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:22 PM,46.0 °F,40.6 °F,35.1 °F,66%,30.31 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,46.0 °F,41.9 °F,35.1 °F,66%,30.33 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Overcast
6:51 PM,46.0 °F,40.6 °F,36.0 °F,68%,30.32 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Overcast
7:51 PM,45.0 °F,40.6 °F,36.0 °F,71%,30.31 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,45.0 °F,40.1 °F,36.0 °F,71%,30.29 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,45.0 °F,40.6 °F,36.0 °F,71%,30.28 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
10:51 PM,46.0 °F,41.0 °F,37.0 °F,71%,30.25 in,10.0 mi,East,10.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
11:51 PM,46.0 °F,40.2 °F,37.0 °F,71%,30.24 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
