Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,51.1 °F,41.0 °F,68%,30.00 in,10.0 mi,WSW,9.2 mph,23.0 mph,N/A,	 ,Overcast
1:51 AM,51.1 °F,41.0 °F,68%,29.99 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
2:51 AM,50.0 °F,42.1 °F,74%,30.00 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,50.0 °F,42.1 °F,74%,29.99 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:51 AM,48.0 °F,41.0 °F,77%,30.01 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
5:51 AM,48.0 °F,42.1 °F,80%,30.02 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,50.0 °F,43.0 °F,77%,30.03 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,53.1 °F,43.0 °F,69%,30.04 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,55.9 °F,44.1 °F,64%,30.03 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,60.1 °F,45.0 °F,57%,30.02 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
10:51 AM,63.0 °F,43.0 °F,48%,29.99 in,10.0 mi,SSW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
11:51 AM,64.9 °F,44.1 °F,47%,29.99 in,10.0 mi,SSW,16.1 mph,26.5 mph,N/A,	 ,Partly Cloudy
12:51 PM,68.0 °F,46.0 °F,45%,29.97 in,10.0 mi,SW,12.7 mph,25.3 mph,N/A,	 ,Partly Cloudy
1:51 PM,71.1 °F,46.0 °F,41%,29.95 in,10.0 mi,SW,15.0 mph,24.2 mph,N/A,	 ,Scattered Clouds
2:51 PM,72.0 °F,45.0 °F,38%,29.93 in,10.0 mi,WSW,13.8 mph,24.2 mph,N/A,	 ,Scattered Clouds
3:51 PM,72.0 °F,42.1 °F,34%,29.90 in,10.0 mi,SW,17.3 mph,21.9 mph,N/A,	 ,Overcast
4:51 PM,71.1 °F,39.9 °F,32%,29.89 in,10.0 mi,WSW,18.4 mph,25.3 mph,N/A,	 ,Overcast
5:51 PM,70.0 °F,48.9 °F,47%,29.90 in,10.0 mi,SW,17.3 mph,  -,N/A,	 ,Overcast
6:51 PM,68.0 °F,51.1 °F,55%,29.90 in,10.0 mi,WSW,16.1 mph,29.9 mph,N/A,	 ,Overcast
7:51 PM,64.9 °F,53.1 °F,65%,29.90 in,10.0 mi,SSW,18.4 mph,24.2 mph,0.01 in,	 ,Overcast
8:51 PM,63.0 °F,53.1 °F,70%,29.91 in,10.0 mi,SW,12.7 mph,23.0 mph,N/A,	 ,Mostly Cloudy
9:51 PM,61.0 °F,53.1 °F,75%,29.91 in,10.0 mi,SSW,15.0 mph,21.9 mph,N/A,	 ,Overcast
10:51 PM,60.1 °F,53.1 °F,78%,29.89 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
11:51 PM,60.1 °F,53.1 °F,78%,29.88 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
