Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,64.9 °F,48.9 °F,56%,30.14 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,64.9 °F,50.0 °F,58%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:51 AM,63.0 °F,52.0 °F,67%,30.14 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:51 AM,62.1 °F,51.1 °F,67%,30.17 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:51 AM,60.1 °F,50.0 °F,69%,30.16 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,59.0 °F,46.0 °F,62%,30.17 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,57.9 °F,46.9 °F,67%,30.19 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,59.0 °F,48.0 °F,67%,30.20 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,61.0 °F,45.0 °F,56%,30.20 in,10.0 mi,ENE,19.6 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,63.0 °F,43.0 °F,48%,30.20 in,10.0 mi,ENE,20.7 mph,25.3 mph,N/A,	 ,Scattered Clouds
10:51 AM,64.9 °F,43.0 °F,45%,30.19 in,10.0 mi,ENE,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
11:51 AM,66.0 °F,46.0 °F,48%,30.18 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,68.0 °F,45.0 °F,43%,30.17 in,10.0 mi,ENE,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
1:51 PM,68.0 °F,45.0 °F,43%,30.16 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,68.0 °F,45.0 °F,43%,30.14 in,10.0 mi,NE,12.7 mph,18.4 mph,N/A,	 ,Mostly Cloudy
3:51 PM,68.0 °F,48.0 °F,49%,30.14 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,66.9 °F,48.0 °F,51%,30.14 in,10.0 mi,NE,15.0 mph,19.6 mph,N/A,	 ,Mostly Cloudy
5:51 PM,66.0 °F,46.9 °F,50%,30.13 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,64.9 °F,46.9 °F,52%,30.13 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,64.0 °F,48.0 °F,56%,30.12 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,63.0 °F,48.0 °F,58%,30.12 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,61.0 °F,46.9 °F,60%,30.12 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,62.1 °F,46.0 °F,56%,30.12 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,60.1 °F,46.9 °F,62%,30.11 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
