Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,66.9 °F,  -,55.9 °F,68%,30.06 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,64.9 °F,  -,57.9 °F,78%,30.05 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,64.9 °F,  -,57.0 °F,75%,30.04 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:51 AM,64.9 °F,  -,57.9 °F,78%,30.04 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:51 AM,64.0 °F,  -,59.0 °F,84%,30.05 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,64.9 °F,  -,60.1 °F,84%,30.06 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,66.0 °F,  -,61.0 °F,84%,30.08 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,71.1 °F,  -,62.1 °F,73%,30.07 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,73.9 °F,  -,64.0 °F,71%,30.08 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,77.0 °F,  -,66.0 °F,69%,30.07 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,79.0 °F,  -,66.9 °F,66%,30.07 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,81.0 °F,83.3 °F,66.9 °F,62%,30.08 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,82.0 °F,84.5 °F,66.9 °F,60%,30.08 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.08 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.07 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.06 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
4:51 PM,79.0 °F,  -,64.9 °F,62%,30.06 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Overcast
5:51 PM,79.0 °F,  -,64.0 °F,60%,30.05 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,78.1 °F,  -,63.0 °F,60%,30.06 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,75.9 °F,  -,61.0 °F,60%,30.06 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,73.9 °F,  -,61.0 °F,64%,30.07 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,72.0 °F,  -,61.0 °F,68%,30.09 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,71.6 °F,  -,60.8 °F,69%,30.09 in,9.0 mi,NE,8.1 mph,  -,N/A,	 ,Smoke
11:51 PM,71.1 °F,  -,62.1 °F,73%,30.09 in,9.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
