Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,70.0 °F,62.1 °F,76%,29.99 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,70.0 °F,63.0 °F,78%,29.99 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,68.0 °F,63.0 °F,84%,30.00 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,66.9 °F,61.0 °F,81%,30.01 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:51 AM,66.9 °F,61.0 °F,81%,30.01 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,66.9 °F,61.0 °F,81%,30.02 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,66.9 °F,61.0 °F,81%,30.04 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,70.0 °F,63.0 °F,78%,30.04 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,72.0 °F,63.0 °F,73%,30.06 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,73.0 °F,64.0 °F,73%,30.06 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,75.0 °F,64.0 °F,69%,30.06 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,75.9 °F,64.0 °F,67%,30.06 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,75.9 °F,64.0 °F,67%,30.06 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,77.0 °F,63.0 °F,62%,30.05 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,79.0 °F,63.0 °F,58%,30.04 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,78.1 °F,62.1 °F,58%,30.03 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,75.0 °F,61.0 °F,62%,30.04 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,73.9 °F,57.9 °F,57%,30.04 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,73.0 °F,57.0 °F,57%,30.04 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,69.1 °F,60.1 °F,73%,30.05 in,10.0 mi,NE,9.2 mph,  -,0.04 in,	 ,Mostly Cloudy
8:51 PM,69.1 °F,55.9 °F,63%,30.06 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,68.0 °F,55.9 °F,65%,30.07 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,66.9 °F,55.9 °F,68%,30.07 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:51 PM,66.9 °F,55.9 °F,68%,30.06 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
