Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,33.1 °F,26.1 °F,26.1 °F,75%,29.86 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
1:51 AM,36.0 °F,32.1 °F,26.1 °F,67%,29.85 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
2:51 AM,35.1 °F,29.3 °F,27.0 °F,72%,29.83 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,36.0 °F,30.3 °F,27.0 °F,70%,29.81 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,36.0 °F,29.6 °F,27.0 °F,70%,29.81 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,35.1 °F,30.1 °F,28.0 °F,76%,29.78 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,37.9 °F,32.7 °F,28.0 °F,68%,29.77 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,42.1 °F,35.7 °F,28.9 °F,60%,29.76 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,46.0 °F,39.0 °F,30.0 °F,54%,29.73 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,50.0 °F,  -,32.0 °F,50%,29.70 in,10.0 mi,SSW,12.7 mph,24.2 mph,N/A,	 ,Partly Cloudy
10:51 AM,53.1 °F,  -,33.1 °F,47%,29.65 in,10.0 mi,South,18.4 mph,26.5 mph,N/A,	 ,Partly Cloudy
11:51 AM,57.0 °F,  -,34.0 °F,42%,29.60 in,10.0 mi,SSW,18.4 mph,29.9 mph,N/A,	 ,Partly Cloudy
12:51 PM,60.1 °F,  -,37.0 °F,42%,29.54 in,10.0 mi,South,19.6 mph,25.3 mph,N/A,	 ,Partly Cloudy
1:51 PM,62.1 °F,  -,37.9 °F,41%,29.50 in,10.0 mi,SSW,23.0 mph,31.1 mph,N/A,	 ,Partly Cloudy
2:51 PM,63.0 °F,  -,37.9 °F,40%,29.47 in,10.0 mi,SSW,20.7 mph,32.2 mph,N/A,	 ,Partly Cloudy
3:51 PM,61.0 °F,  -,37.9 °F,42%,29.45 in,10.0 mi,South,20.7 mph,33.4 mph,N/A,	 ,Partly Cloudy
4:51 PM,57.9 °F,  -,39.0 °F,49%,29.46 in,10.0 mi,SSW,19.6 mph,27.6 mph,N/A,	 ,Partly Cloudy
5:51 PM,55.9 °F,  -,39.0 °F,53%,29.49 in,10.0 mi,SSW,16.1 mph,24.2 mph,N/A,	 ,Partly Cloudy
6:51 PM,55.9 °F,  -,39.0 °F,53%,29.48 in,10.0 mi,SSW,18.4 mph,26.5 mph,N/A,	 ,Partly Cloudy
7:51 PM,55.0 °F,  -,39.9 °F,57%,29.50 in,10.0 mi,SSW,18.4 mph,23.0 mph,N/A,	 ,Mostly Cloudy
8:51 PM,54.0 °F,  -,39.9 °F,59%,29.50 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
9:51 PM,51.1 °F,  -,39.9 °F,66%,29.52 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,53.1 °F,  -,39.9 °F,61%,29.57 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,55.0 °F,  -,41.0 °F,59%,29.60 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
