Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,66.9 °F,  -,55.9 °F,68%,29.82 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,64.9 °F,  -,57.0 °F,75%,29.81 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:51 AM,64.9 °F,  -,57.0 °F,75%,29.81 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,68.0 °F,  -,55.9 °F,65%,29.81 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,69.1 °F,  -,55.0 °F,61%,29.81 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,69.1 °F,  -,54.0 °F,58%,29.83 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Overcast
6:51 AM,70.0 °F,  -,55.0 °F,59%,29.85 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
7:51 AM,72.0 °F,  -,55.0 °F,55%,29.87 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,75.9 °F,  -,55.9 °F,50%,29.87 in,10.0 mi,SW,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
9:51 AM,77.0 °F,  -,57.0 °F,50%,29.86 in,10.0 mi,SW,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
10:51 AM,82.0 °F,81.6 °F,55.9 °F,41%,29.84 in,10.0 mi,SW,15.0 mph,26.5 mph,N/A,	 ,Scattered Clouds
11:51 AM,84.9 °F,83.6 °F,55.0 °F,36%,29.83 in,10.0 mi,SW,15.0 mph,25.3 mph,N/A,	 ,Partly Cloudy
12:51 PM,86.0 °F,  -,52.0 °F,31%,29.81 in,10.0 mi,SW,18.4 mph,33.4 mph,N/A,	 ,Partly Cloudy
1:51 PM,88.0 °F,  -,51.1 °F,28%,29.80 in,10.0 mi,SSW,21.9 mph,32.2 mph,N/A,	 ,Partly Cloudy
2:51 PM,89.1 °F,  -,51.1 °F,27%,29.78 in,10.0 mi,SSW,23.0 mph,32.2 mph,N/A,	 ,Partly Cloudy
3:51 PM,90.0 °F,  -,51.1 °F,26%,29.76 in,10.0 mi,SSW,21.9 mph,35.7 mph,N/A,	 ,Partly Cloudy
4:51 PM,90.0 °F,  -,46.9 °F,23%,29.75 in,10.0 mi,SSW,23.0 mph,31.1 mph,N/A,	 ,Clear
5:51 PM,89.1 °F,  -,46.9 °F,23%,29.75 in,10.0 mi,SSW,16.1 mph,27.6 mph,N/A,	 ,Partly Cloudy
6:51 PM,88.0 °F,  -,45.0 °F,22%,29.75 in,10.0 mi,SSW,20.7 mph,32.2 mph,N/A,	 ,Partly Cloudy
7:51 PM,86.0 °F,  -,45.0 °F,24%,29.75 in,10.0 mi,SSW,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
8:51 PM,82.9 °F,  -,46.0 °F,27%,29.77 in,10.0 mi,SSW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
9:51 PM,81.0 °F,  -,48.9 °F,33%,29.80 in,10.0 mi,SSW,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
10:51 PM,80.1 °F,  -,52.0 °F,38%,29.82 in,10.0 mi,SSW,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
11:51 PM,79.0 °F,  -,53.1 °F,40%,29.83 in,10.0 mi,SSW,15.0 mph,28.8 mph,N/A,	 ,Clear
