Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,43.0 °F,40.3 °F,36.0 °F,76%,30.30 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
1:51 AM,41.0 °F,38.0 °F,35.1 °F,79%,30.30 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
2:51 AM,39.9 °F,36.7 °F,34.0 °F,79%,30.30 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
3:51 AM,39.9 °F,35.8 °F,34.0 °F,79%,30.32 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
4:51 AM,39.0 °F,35.7 °F,34.0 °F,82%,30.32 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
5:51 AM,39.0 °F,  -,33.1 °F,79%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:51 AM,39.9 °F,  -,35.1 °F,83%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:51 AM,46.0 °F,43.1 °F,36.0 °F,68%,30.37 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,48.9 °F,  -,37.0 °F,64%,30.38 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,50.0 °F,  -,35.1 °F,57%,30.40 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:51 AM,54.0 °F,  -,36.0 °F,51%,30.40 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:51 AM,55.0 °F,  -,34.0 °F,45%,30.40 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,57.9 °F,  -,35.1 °F,42%,30.39 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,57.0 °F,  -,37.0 °F,47%,30.38 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,55.9 °F,  -,37.0 °F,49%,30.37 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
3:51 PM,57.0 °F,  -,37.0 °F,47%,30.36 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,48.0 °F,  -,34.0 °F,58%,30.37 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,39.9 °F,33.4 °F,30.9 °F,70%,30.39 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
6:51 PM,42.1 °F,34.9 °F,30.0 °F,62%,30.39 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
7:51 PM,48.0 °F,  -,28.0 °F,46%,30.37 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
8:51 PM,48.0 °F,  -,19.9 °F,33%,30.39 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
9:51 PM,48.0 °F,  -,18.0 °F,30%,30.40 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
10:51 PM,48.0 °F,  -,14.0 °F,26%,30.37 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
11:51 PM,48.0 °F,  -,18.0 °F,30%,30.32 in,10.0 mi,East,16.1 mph,27.6 mph,N/A,	 ,Overcast
