Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,33.1 °F,26.1 °F,18.0 °F,54%,30.17 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
1:51 AM,33.1 °F,26.1 °F,18.0 °F,54%,30.15 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
2:51 AM,33.1 °F,25.5 °F,18.0 °F,54%,30.13 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
3:51 AM,33.1 °F,23.9 °F,19.0 °F,56%,30.08 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Overcast
4:51 AM,34.0 °F,25.5 °F,19.0 °F,54%,30.06 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Overcast
5:51 AM,34.0 °F,26.6 °F,19.9 °F,56%,30.07 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
6:51 AM,33.1 °F,24.9 °F,19.9 °F,59%,30.04 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,33.1 °F,26.1 °F,21.0 °F,61%,30.05 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,37.0 °F,28.9 °F,21.0 °F,52%,30.04 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:51 AM,39.9 °F,32.9 °F,21.0 °F,47%,30.01 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,41.0 °F,34.3 °F,21.0 °F,45%,29.99 in,10.0 mi,SW,11.5 mph,20.7 mph,N/A,	 ,Partly Cloudy
11:51 AM,43.0 °F,37.2 °F,23.0 °F,45%,29.95 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,45.0 °F,39.3 °F,24.1 °F,44%,29.93 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,46.0 °F,41.0 °F,23.0 °F,40%,29.93 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,45.0 °F,39.3 °F,24.1 °F,44%,29.93 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,44.1 °F,39.5 °F,25.0 °F,47%,29.92 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
4:51 PM,42.1 °F,40.2 °F,25.0 °F,51%,29.94 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,39.9 °F,37.8 °F,25.0 °F,55%,29.95 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
6:51 PM,37.0 °F,34.5 °F,26.1 °F,65%,29.94 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,37.9 °F,33.5 °F,25.0 °F,60%,29.94 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
8:51 PM,37.0 °F,32.4 °F,26.1 °F,65%,29.92 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
9:51 PM,34.0 °F,29.8 °F,26.1 °F,73%,29.92 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
10:51 PM,36.0 °F,33.3 °F,26.1 °F,67%,29.91 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
11:51 PM,34.0 °F,29.8 °F,26.1 °F,73%,29.89 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
