Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,45.0 °F,40.6 °F,33.1 °F,63%,30.17 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Overcast
1:51 AM,44.1 °F,39.5 °F,34.0 °F,68%,30.16 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,43.0 °F,38.2 °F,34.0 °F,71%,30.14 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,43.0 °F,37.7 °F,34.0 °F,71%,30.13 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,43.0 °F,38.8 °F,34.0 °F,71%,30.17 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,43.0 °F,37.7 °F,34.0 °F,71%,30.17 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,43.0 °F,37.7 °F,34.0 °F,71%,30.19 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,45.0 °F,40.1 °F,34.0 °F,65%,30.22 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,50.0 °F,  -,33.1 °F,52%,30.22 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,51.1 °F,  -,32.0 °F,48%,30.21 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,54.0 °F,  -,27.0 °F,35%,30.22 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,55.0 °F,  -,26.1 °F,33%,30.22 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,55.9 °F,  -,26.1 °F,32%,30.21 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,57.0 °F,  -,26.1 °F,30%,30.20 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,57.9 °F,  -,24.1 °F,27%,30.18 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,59.0 °F,  -,21.9 °F,24%,30.17 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,59.0 °F,  -,19.0 °F,21%,30.17 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,57.9 °F,  -,19.9 °F,23%,30.16 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,57.0 °F,  -,19.9 °F,24%,30.15 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,54.0 °F,  -,21.0 °F,28%,30.16 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,53.1 °F,  -,19.0 °F,26%,30.16 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
9:51 PM,52.0 °F,  -,19.9 °F,28%,30.16 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
10:51 PM,48.0 °F,  -,23.0 °F,37%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:51 PM,45.0 °F,  -,23.0 °F,42%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
