Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,60.1 °F,48.0 °F,64%,30.08 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:51 AM,59.0 °F,48.0 °F,67%,30.08 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:51 AM,57.9 °F,48.0 °F,70%,30.08 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,57.0 °F,48.9 °F,74%,30.08 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Clear
4:51 AM,55.9 °F,48.0 °F,75%,30.10 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,57.0 °F,48.9 °F,74%,30.11 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,60.1 °F,48.9 °F,67%,30.13 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,63.0 °F,48.9 °F,60%,30.14 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,66.9 °F,48.0 °F,51%,30.14 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,70.0 °F,46.9 °F,44%,30.14 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,72.0 °F,45.0 °F,38%,30.14 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,73.9 °F,44.1 °F,34%,30.14 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,73.9 °F,41.0 °F,30%,30.13 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,75.0 °F,37.0 °F,25%,30.12 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,75.0 °F,39.0 °F,27%,30.11 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,75.0 °F,39.0 °F,27%,30.10 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,75.0 °F,39.0 °F,27%,30.09 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
5:51 PM,75.0 °F,39.0 °F,27%,30.08 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,73.0 °F,39.9 °F,30%,30.07 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,72.0 °F,42.1 °F,34%,30.06 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:51 PM,69.1 °F,42.1 °F,38%,30.06 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,69.1 °F,41.0 °F,36%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:51 PM,64.9 °F,42.1 °F,43%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:51 PM,60.1 °F,43.0 °F,53%,30.07 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
