Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,63.0 °F,  -,57.9 °F,84%,30.15 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
1:51 AM,62.1 °F,  -,57.0 °F,84%,30.14 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
2:51 AM,62.1 °F,  -,57.0 °F,84%,30.14 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
3:51 AM,62.1 °F,  -,57.0 °F,84%,30.14 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
4:51 AM,61.0 °F,  -,57.0 °F,87%,30.15 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
5:51 AM,61.0 °F,  -,57.0 °F,87%,30.15 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
6:51 AM,64.9 °F,  -,57.9 °F,78%,30.17 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,68.0 °F,  -,57.0 °F,68%,30.16 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,71.1 °F,  -,57.9 °F,63%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:51 AM,73.0 °F,  -,55.9 °F,55%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:51 AM,75.9 °F,  -,57.0 °F,52%,30.15 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:51 AM,75.9 °F,  -,57.9 °F,54%,30.13 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,77.0 °F,  -,57.9 °F,52%,30.11 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:51 PM,78.1 °F,  -,59.0 °F,52%,30.09 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,79.0 °F,  -,61.0 °F,54%,30.08 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,80.1 °F,81.1 °F,61.0 °F,52%,30.05 in,10.0 mi,West,6.9 mph,16.1 mph,N/A,	 ,Mostly Cloudy
4:51 PM,79.0 °F,  -,61.0 °F,54%,30.04 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,78.1 °F,  -,62.1 °F,58%,30.02 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,78.1 °F,  -,62.1 °F,58%,30.01 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,77.0 °F,  -,63.0 °F,62%,29.99 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:51 PM,73.9 °F,  -,62.1 °F,66%,29.99 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,73.9 °F,  -,63.0 °F,68%,29.99 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,72.0 °F,  -,63.0 °F,73%,29.99 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,72.0 °F,  -,63.0 °F,73%,29.99 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
