Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,27.0 °F,14.3 °F,10.0 °F,49%,30.43 in,10.0 mi,NW,17.3 mph,24.2 mph,N/A,	 ,Clear
1:51 AM,26.1 °F,13.1 °F,6.1 °F,43%,30.44 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,24.1 °F,12.0 °F,3.9 °F,42%,30.46 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
3:51 AM,23.0 °F,12.4 °F,3.9 °F,44%,30.48 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
4:51 AM,21.9 °F,8.2 °F,-0.9 °F,37%,30.51 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Clear
5:51 AM,21.9 °F,11.7 °F,-0.0 °F,38%,30.54 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,21.0 °F,9.3 °F,-0.0 °F,40%,30.57 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,23.0 °F,11.7 °F,-0.0 °F,37%,30.60 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,24.1 °F,10.6 °F,-0.0 °F,35%,30.61 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,26.1 °F,13.1 °F,1.0 °F,34%,30.62 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,27.0 °F,18.0 °F,1.0 °F,33%,30.62 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:51 AM,28.9 °F,21.1 °F,3.9 °F,35%,30.63 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,30.0 °F,22.4 °F,3.9 °F,33%,30.61 in,10.0 mi,West,8.1 mph,17.3 mph,N/A,	 ,Scattered Clouds
1:51 PM,32.0 °F,23.0 °F,7.0 °F,35%,30.60 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:51 PM,33.1 °F,24.9 °F,8.1 °F,35%,30.59 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,33.1 °F,24.9 °F,9.0 °F,37%,30.57 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,32.0 °F,24.8 °F,8.1 °F,37%,30.58 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,30.0 °F,25.2 °F,10.0 °F,43%,30.57 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,30.0 °F,22.4 °F,10.9 °F,45%,30.57 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
7:51 PM,28.9 °F,23.9 °F,14.0 °F,54%,30.58 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
8:51 PM,28.9 °F,23.9 °F,15.1 °F,56%,30.58 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
9:51 PM,30.0 °F,24.1 °F,15.1 °F,54%,30.59 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
10:51 PM,30.0 °F,25.2 °F,16.0 °F,56%,30.60 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
11:51 PM,30.9 °F,25.2 °F,17.1 °F,57%,30.58 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
