Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,70.0 °F,61.0 °F,73%,29.93 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,70.0 °F,61.0 °F,73%,29.93 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,69.1 °F,62.1 °F,78%,29.94 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,69.1 °F,63.0 °F,81%,29.93 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,69.1 °F,63.0 °F,81%,29.92 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,69.1 °F,63.0 °F,81%,29.94 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,71.1 °F,64.0 °F,78%,29.96 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:42 AM,72.0 °F,64.0 °F,76%,29.98 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,72.0 °F,64.0 °F,76%,29.97 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,73.0 °F,62.1 °F,68%,29.98 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:01 AM,73.0 °F,62.1 °F,68%,29.99 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,75.0 °F,62.1 °F,64%,29.99 in,10.0 mi,NNE,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
10:40 AM,77.0 °F,61.0 °F,58%,30.00 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,75.9 °F,61.0 °F,60%,29.99 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,78.1 °F,61.0 °F,56%,29.99 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,77.0 °F,61.0 °F,58%,30.00 in,10.0 mi,NNE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,78.1 °F,59.0 °F,52%,30.00 in,10.0 mi,NNE,17.3 mph,24.2 mph,N/A,	 ,Scattered Clouds
2:51 PM,79.0 °F,59.0 °F,50%,29.99 in,10.0 mi,NE,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
3:51 PM,78.1 °F,57.9 °F,50%,29.99 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,79.0 °F,57.0 °F,47%,29.99 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,78.1 °F,57.0 °F,48%,29.99 in,10.0 mi,NNE,17.3 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,75.9 °F,55.9 °F,50%,30.00 in,10.0 mi,NNE,20.7 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,73.9 °F,54.0 °F,50%,30.00 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,71.1 °F,57.0 °F,61%,30.01 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,70.0 °F,60.1 °F,71%,30.01 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,69.1 °F,59.0 °F,70%,30.01 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,68.0 °F,59.0 °F,73%,30.02 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
