Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,59.0 °F,37.9 °F,46%,29.82 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,59.0 °F,39.0 °F,48%,29.81 in,10.0 mi,South,16.1 mph,23.0 mph,N/A,	 ,Overcast
2:51 AM,59.0 °F,39.0 °F,48%,29.79 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Overcast
3:51 AM,57.9 °F,39.9 °F,51%,29.78 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Overcast
4:51 AM,57.0 °F,39.9 °F,53%,29.78 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
5:51 AM,57.0 °F,41.0 °F,55%,29.77 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,57.0 °F,41.0 °F,55%,29.78 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,57.9 °F,41.0 °F,53%,29.79 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,61.0 °F,43.0 °F,52%,29.79 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,64.0 °F,45.0 °F,50%,29.78 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,66.9 °F,46.9 °F,49%,29.77 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,70.0 °F,48.9 °F,47%,29.75 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,72.0 °F,50.0 °F,46%,29.73 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,75.0 °F,52.0 °F,44%,29.71 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,75.0 °F,53.1 °F,46%,29.68 in,10.0 mi,South,20.7 mph,29.9 mph,N/A,	 ,Overcast
3:51 PM,75.9 °F,54.0 °F,46%,29.64 in,10.0 mi,SSW,23.0 mph,33.4 mph,N/A,	 ,Overcast
4:51 PM,75.9 °F,55.0 °F,48%,29.63 in,10.0 mi,South,27.6 mph,32.2 mph,N/A,	 ,Overcast
5:51 PM,75.0 °F,55.0 °F,50%,29.62 in,10.0 mi,South,24.2 mph,39.1 mph,N/A,	 ,Overcast
6:51 PM,73.9 °F,55.0 °F,52%,29.64 in,10.0 mi,South,23.0 mph,32.2 mph,N/A,	 ,Overcast
7:51 PM,73.0 °F,53.1 °F,49%,29.66 in,10.0 mi,SSW,21.9 mph,38.0 mph,N/A,	 ,Overcast
8:51 PM,72.0 °F,52.0 °F,49%,29.68 in,10.0 mi,SSW,17.3 mph,24.2 mph,N/A,	 ,Overcast
9:51 PM,70.0 °F,52.0 °F,53%,29.68 in,10.0 mi,South,17.3 mph,26.5 mph,N/A,	 ,Overcast
10:51 PM,69.1 °F,52.0 °F,54%,29.68 in,10.0 mi,SSW,16.1 mph,25.3 mph,N/A,	 ,Overcast
11:51 PM,70.0 °F,52.0 °F,53%,29.67 in,10.0 mi,SSW,20.7 mph,28.8 mph,N/A,	 ,Overcast
