Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,30.9 °F,24.3 °F,12.9 °F,47%,29.94 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
1:51 AM,30.9 °F,22.8 °F,12.0 °F,46%,29.95 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
2:51 AM,30.0 °F,22.4 °F,10.0 °F,43%,29.95 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
3:51 AM,30.0 °F,25.2 °F,10.9 °F,45%,29.95 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Overcast
4:51 AM,30.0 °F,24.1 °F,10.0 °F,43%,29.96 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
5:51 AM,30.0 °F,25.2 °F,10.0 °F,43%,29.95 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Overcast
6:51 AM,30.0 °F,26.5 °F,8.1 °F,40%,29.95 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
7:51 AM,30.9 °F,24.3 °F,10.0 °F,42%,29.95 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,32.0 °F,24.8 °F,10.0 °F,40%,29.97 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,33.1 °F,25.5 °F,10.0 °F,38%,29.97 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,35.1 °F,26.9 °F,14.0 °F,42%,29.94 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,36.0 °F,29.6 °F,14.0 °F,41%,29.93 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,39.9 °F,32.9 °F,14.0 °F,35%,29.89 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,39.9 °F,32.5 °F,15.1 °F,36%,29.84 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,41.0 °F,33.5 °F,16.0 °F,36%,29.81 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Overcast
3:51 PM,39.9 °F,32.9 °F,18.0 °F,41%,29.79 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Overcast
4:51 PM,39.9 °F,33.4 °F,19.0 °F,43%,29.80 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
5:51 PM,39.0 °F,32.3 °F,21.0 °F,49%,29.78 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
6:51 PM,39.9 °F,33.4 °F,23.0 °F,51%,29.78 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
7:51 PM,39.9 °F,31.8 °F,24.1 °F,53%,29.80 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Overcast
8:51 PM,37.9 °F,31.5 °F,24.1 °F,57%,29.77 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
9:51 PM,34.0 °F,26.0 °F,24.1 °F,67%,29.72 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,34.0 °F,28.0 °F,24.1 °F,67%,29.71 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:51 PM,35.1 °F,30.1 °F,24.1 °F,64%,29.70 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
