Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,66.0 °F,57.9 °F,75%,30.07 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,64.9 °F,59.0 °F,81%,30.07 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:36 AM,64.9 °F,61.0 °F,87%,30.09 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,66.0 °F,61.0 °F,84%,30.08 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:58 AM,66.0 °F,61.0 °F,84%,30.09 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
3:23 AM,66.9 °F,62.1 °F,84%,30.10 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,68.0 °F,62.1 °F,81%,30.09 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
4:51 AM,66.9 °F,60.1 °F,79%,30.10 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,66.9 °F,57.0 °F,70%,30.12 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Overcast
6:41 AM,66.0 °F,55.9 °F,70%,30.14 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,66.0 °F,55.9 °F,70%,30.14 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,66.9 °F,55.0 °F,66%,30.15 in,10.0 mi,NNE,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
8:51 AM,69.1 °F,55.0 °F,61%,30.15 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Scattered Clouds
9:06 AM,68.0 °F,55.0 °F,63%,30.16 in,10.0 mi,NNE,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
9:51 AM,70.0 °F,55.9 °F,61%,30.16 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:49 AM,71.6 °F,55.4 °F,57%,30.17 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,71.1 °F,57.0 °F,61%,30.16 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,70.0 °F,55.0 °F,59%,30.16 in,10.0 mi,NNE,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
12:51 PM,71.1 °F,55.0 °F,57%,30.16 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,72.0 °F,53.1 °F,51%,30.16 in,10.0 mi,NE,16.1 mph,26.5 mph,N/A,	 ,Mostly Cloudy
2:51 PM,71.1 °F,51.1 °F,49%,30.15 in,10.0 mi,NNE,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
3:51 PM,70.0 °F,51.1 °F,51%,30.14 in,9.0 mi,NE,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
4:51 PM,69.1 °F,51.1 °F,53%,30.14 in,8.0 mi,NE,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
5:51 PM,66.9 °F,52.0 °F,59%,30.14 in,8.0 mi,NNE,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
6:51 PM,66.0 °F,53.1 °F,63%,30.14 in,8.0 mi,NNE,16.1 mph,20.7 mph,N/A,	 ,Mostly Cloudy
7:51 PM,64.9 °F,54.0 °F,68%,30.14 in,7.0 mi,NNE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,64.9 °F,55.0 °F,70%,30.15 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,64.9 °F,55.9 °F,73%,30.15 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,64.9 °F,55.9 °F,73%,30.14 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,64.0 °F,57.0 °F,78%,30.13 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
