Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,57.0 °F,48.9 °F,74%,30.10 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,57.0 °F,48.9 °F,74%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:51 AM,57.0 °F,48.9 °F,74%,30.09 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
3:51 AM,54.0 °F,48.9 °F,83%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
4:51 AM,54.0 °F,48.0 °F,80%,30.09 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,55.9 °F,48.9 °F,77%,30.11 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,57.9 °F,48.0 °F,70%,30.11 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,61.0 °F,48.9 °F,64%,30.11 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,64.9 °F,48.0 °F,54%,30.10 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,66.9 °F,44.1 °F,44%,30.09 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:51 AM,69.1 °F,43.0 °F,39%,30.08 in,10.0 mi,West,18.4 mph,26.5 mph,N/A,	 ,Scattered Clouds
11:51 AM,71.1 °F,45.0 °F,39%,30.07 in,10.0 mi,WNW,12.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
12:51 PM,70.0 °F,43.0 °F,38%,30.06 in,10.0 mi,WNW,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
1:51 PM,72.0 °F,43.0 °F,35%,30.04 in,10.0 mi,NW,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
2:51 PM,72.0 °F,39.0 °F,30%,30.03 in,10.0 mi,WNW,23.0 mph,33.4 mph,N/A,	 ,Mostly Cloudy
3:51 PM,73.0 °F,41.0 °F,31%,30.02 in,10.0 mi,WNW,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
4:51 PM,71.1 °F,41.0 °F,34%,30.02 in,10.0 mi,NW,16.1 mph,27.6 mph,N/A,	 ,Mostly Cloudy
5:45 PM,69.8 °F,41.0 °F,35%,30.02 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,71.1 °F,41.0 °F,34%,30.02 in,10.0 mi,NNW,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
6:51 PM,66.9 °F,43.0 °F,42%,30.04 in,10.0 mi,NW,20.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
7:51 PM,64.9 °F,42.1 °F,43%,30.04 in,10.0 mi,NW,17.3 mph,25.3 mph,N/A,	 ,Partly Cloudy
8:51 PM,63.0 °F,43.0 °F,48%,30.05 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,61.0 °F,44.1 °F,54%,30.07 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,60.1 °F,44.1 °F,55%,30.08 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,59.0 °F,44.1 °F,58%,30.09 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
