Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,6.1 °F,-10.2 °F,-6.0 °F,58%,30.67 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
1:51 AM,5.0 °F,-9.1 °F,-6.0 °F,61%,30.68 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
2:51 AM,3.9 °F,-10.4 °F,-6.0 °F,64%,30.69 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
3:51 AM,3.9 °F,-10.4 °F,-6.0 °F,64%,30.70 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
4:51 AM,3.9 °F,-8.2 °F,-5.1 °F,66%,30.72 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
5:51 AM,3.0 °F,-10.5 °F,-5.1 °F,69%,30.73 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
6:51 AM,1.9 °F,-11.8 °F,-5.1 °F,72%,30.73 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
7:51 AM,3.0 °F,-10.5 °F,-5.1 °F,69%,30.74 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,6.1 °F,-8.7 °F,-5.1 °F,60%,30.76 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,8.1 °F,-2.0 °F,-5.1 °F,55%,30.76 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,10.0 °F,  -,-5.1 °F,51%,30.73 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:51 AM,12.9 °F,5.2 °F,-5.1 °F,45%,30.70 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,16.0 °F,7.4 °F,-4.0 °F,41%,30.68 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:51 PM,17.1 °F,7.6 °F,-5.1 °F,37%,30.66 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,17.1 °F,6.6 °F,-4.0 °F,39%,30.64 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,17.1 °F,4.3 °F,-2.9 °F,41%,30.62 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,16.0 °F,2.9 °F,-0.9 °F,47%,30.60 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,15.1 °F,1.1 °F,-0.0 °F,51%,30.58 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
6:51 PM,14.0 °F,2.0 °F,1.9 °F,59%,30.57 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
7:51 PM,15.1 °F,-0.1 °F,3.0 °F,59%,30.55 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Overcast
8:51 PM,15.1 °F,1.1 °F,1.9 °F,56%,30.51 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
9:51 PM,16.0 °F,0.1 °F,1.9 °F,54%,30.48 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Overcast
10:51 PM,17.1 °F,3.0 °F,1.0 °F,50%,30.42 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
11:51 PM,18.0 °F,3.6 °F,1.9 °F,50%,30.42 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Overcast
