Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,51.1 °F,  -,37.9 °F,61%,29.97 in,10.0 mi,West,17.3 mph,25.3 mph,N/A,	 ,Overcast
1:51 AM,51.1 °F,  -,37.0 °F,59%,29.95 in,10.0 mi,West,19.6 mph,24.2 mph,N/A,	 ,Overcast
2:51 AM,50.0 °F,  -,37.0 °F,61%,29.96 in,10.0 mi,NW,17.3 mph,24.2 mph,N/A,	 ,Overcast
3:51 AM,48.9 °F,  -,35.1 °F,59%,29.97 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Overcast
4:51 AM,46.9 °F,  -,35.1 °F,63%,29.97 in,10.0 mi,NW,16.1 mph,19.6 mph,N/A,	 ,Partly Cloudy
5:51 AM,45.0 °F,39.3 °F,33.1 °F,63%,30.01 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,44.1 °F,37.7 °F,32.0 °F,63%,30.03 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,44.1 °F,37.1 °F,32.0 °F,63%,30.06 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,46.0 °F,39.3 °F,32.0 °F,58%,30.07 in,10.0 mi,North,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
9:51 AM,48.0 °F,  -,32.0 °F,54%,30.10 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,50.0 °F,  -,33.1 °F,52%,30.10 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,51.1 °F,  -,33.1 °F,50%,30.09 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,51.1 °F,  -,33.1 °F,50%,30.10 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,48.9 °F,  -,34.0 °F,56%,30.12 in,10.0 mi,NE,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:51 PM,52.0 °F,  -,35.1 °F,53%,30.14 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,53.1 °F,  -,33.1 °F,47%,30.11 in,10.0 mi,NNE,15.0 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:51 PM,52.0 °F,  -,32.0 °F,47%,30.11 in,10.0 mi,NE,15.0 mph,26.5 mph,N/A,	 ,Overcast
5:51 PM,51.1 °F,  -,32.0 °F,48%,30.12 in,10.0 mi,NNE,13.8 mph,21.9 mph,N/A,	 ,Overcast
6:51 PM,50.0 °F,  -,32.0 °F,50%,30.12 in,10.0 mi,NE,16.1 mph,23.0 mph,N/A,	 ,Overcast
7:51 PM,48.9 °F,  -,30.9 °F,50%,30.14 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Overcast
8:51 PM,48.0 °F,  -,30.9 °F,52%,30.16 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Overcast
9:51 PM,46.9 °F,  -,32.0 °F,56%,30.16 in,10.0 mi,NE,10.4 mph,17.3 mph,N/A,	 ,Overcast
10:51 PM,46.9 °F,  -,30.9 °F,54%,30.14 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Overcast
11:51 PM,46.0 °F,41.9 °F,33.1 °F,61%,30.15 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
