Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,55.0 °F,  -,32.0 °F,42%,29.86 in,10.0 mi,SSW,20.7 mph,31.1 mph,N/A,	 ,Clear
1:51 AM,54.0 °F,  -,33.1 °F,45%,29.87 in,10.0 mi,SSW,25.3 mph,33.4 mph,N/A,	 ,Clear
2:51 AM,54.0 °F,  -,32.0 °F,43%,29.86 in,10.0 mi,SSW,21.9 mph,35.7 mph,N/A,	 ,Clear
3:51 AM,53.1 °F,  -,32.0 °F,45%,29.86 in,10.0 mi,SSW,20.7 mph,28.8 mph,N/A,	 ,Clear
4:51 AM,53.1 °F,  -,32.0 °F,45%,29.86 in,10.0 mi,SSW,19.6 mph,31.1 mph,N/A,	 ,Clear
5:51 AM,52.0 °F,  -,32.0 °F,47%,29.86 in,10.0 mi,SSW,18.4 mph,27.6 mph,N/A,	 ,Clear
6:51 AM,52.0 °F,  -,30.9 °F,45%,29.88 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,53.1 °F,  -,32.0 °F,45%,29.88 in,10.0 mi,SSW,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
8:51 AM,55.0 °F,  -,32.0 °F,42%,29.90 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Overcast
9:51 AM,55.9 °F,  -,33.1 °F,42%,29.91 in,10.0 mi,SSW,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
10:51 AM,57.0 °F,  -,34.0 °F,42%,29.90 in,10.0 mi,SW,20.7 mph,  -,N/A,	 ,Overcast
11:51 AM,60.1 °F,  -,35.1 °F,39%,29.88 in,10.0 mi,SW,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
12:51 PM,60.1 °F,  -,36.0 °F,41%,29.89 in,10.0 mi,SW,15.0 mph,26.5 mph,N/A,	 ,Overcast
1:51 PM,61.0 °F,  -,37.9 °F,42%,29.90 in,10.0 mi,WSW,19.6 mph,26.5 mph,N/A,	 ,Overcast
2:51 PM,60.1 °F,  -,37.9 °F,44%,29.92 in,10.0 mi,WSW,15.0 mph,25.3 mph,N/A,	 ,Overcast
3:51 PM,59.0 °F,  -,37.9 °F,46%,29.96 in,10.0 mi,West,10.4 mph,20.7 mph,N/A,	 ,Overcast
4:51 PM,57.9 °F,  -,39.0 °F,49%,30.00 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
5:51 PM,55.9 °F,  -,39.9 °F,55%,30.05 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
6:51 PM,53.1 °F,  -,39.9 °F,61%,30.09 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
7:51 PM,51.1 °F,  -,34.0 °F,52%,30.12 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
8:51 PM,48.9 °F,  -,28.9 °F,46%,30.15 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,46.9 °F,  -,26.1 °F,44%,30.17 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,46.0 °F,41.9 °F,21.9 °F,39%,30.19 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:51 PM,44.1 °F,38.6 °F,21.0 °F,40%,30.20 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
