Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,32.0 °F,26.4 °F,30.0 °F,92%,30.07 in,6.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:51 AM,32.0 °F,27.5 °F,28.9 °F,88%,30.07 in,6.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:23 AM,32.0 °F,27.5 °F,30.0 °F,92%,30.07 in,4.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:51 AM,28.9 °F,25.2 °F,28.0 °F,96%,30.09 in,4.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:51 AM,33.1 °F,26.9 °F,30.9 °F,92%,30.07 in,4.0 mi,NNE,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:51 AM,33.1 °F,27.7 °F,30.0 °F,89%,30.09 in,4.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:35 AM,34.0 °F,28.8 °F,32.0 °F,92%,30.06 in,5.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:45 AM,33.8 °F,27.0 °F,32.0 °F,93%,30.06 in,4.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,35.1 °F,29.3 °F,32.0 °F,89%,30.08 in,4.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:13 AM,35.1 °F,30.1 °F,32.0 °F,89%,30.05 in,4.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,36.0 °F,29.6 °F,32.0 °F,86%,30.07 in,4.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:26 AM,35.1 °F,30.1 °F,32.0 °F,89%,30.07 in,4.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,36.0 °F,31.1 °F,33.1 °F,89%,30.08 in,4.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
8:51 AM,37.0 °F,30.4 °F,33.1 °F,86%,30.07 in,4.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
9:51 AM,37.0 °F,31.6 °F,33.1 °F,86%,30.08 in,4.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
10:51 AM,37.0 °F,32.4 °F,34.0 °F,89%,30.06 in,4.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
11:51 AM,39.0 °F,35.7 °F,34.0 °F,82%,30.04 in,5.0 mi,NNE,4.6 mph,  -,N/A,	 ,Haze
12:51 PM,39.9 °F,  -,34.0 °F,79%,30.02 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
1:51 PM,39.9 °F,  -,34.0 °F,79%,29.99 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Haze
2:51 PM,41.0 °F,38.0 °F,32.0 °F,70%,30.00 in,7.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
3:51 PM,41.0 °F,  -,32.0 °F,70%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:51 PM,39.9 °F,  -,30.9 °F,70%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:51 PM,39.9 °F,37.8 °F,30.9 °F,70%,30.00 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
6:51 PM,41.0 °F,37.1 °F,30.0 °F,65%,30.01 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
7:51 PM,42.1 °F,40.2 °F,30.0 °F,62%,30.01 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
8:51 PM,41.0 °F,38.0 °F,30.0 °F,65%,30.01 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
9:51 PM,41.0 °F,37.1 °F,30.0 °F,65%,30.00 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
10:51 PM,42.1 °F,38.4 °F,30.9 °F,65%,29.99 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
11:51 PM,39.9 °F,36.7 °F,30.9 °F,70%,29.98 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
