Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,37.9 °F,31.5 °F,27.0 °F,65%,29.94 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
1:51 AM,37.9 °F,32.7 °F,27.0 °F,65%,29.93 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
2:51 AM,37.0 °F,31.0 °F,27.0 °F,67%,29.92 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
3:51 AM,37.0 °F,31.0 °F,27.0 °F,67%,29.91 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
4:51 AM,37.0 °F,31.6 °F,26.1 °F,65%,29.91 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
5:51 AM,36.0 °F,29.0 °F,26.1 °F,67%,29.91 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,35.1 °F,28.6 °F,26.1 °F,70%,29.90 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,34.0 °F,31.0 °F,27.0 °F,75%,29.90 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,37.0 °F,31.0 °F,27.0 °F,67%,29.91 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,39.0 °F,34.0 °F,26.1 °F,60%,29.91 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,41.0 °F,36.4 °F,25.0 °F,53%,29.89 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,42.1 °F,37.1 °F,27.0 °F,55%,29.88 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,44.1 °F,39.5 °F,27.0 °F,51%,29.85 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,45.0 °F,40.1 °F,26.1 °F,48%,29.83 in,10.0 mi,SW,9.2 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:51 PM,45.0 °F,40.1 °F,25.0 °F,46%,29.81 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,46.0 °F,40.6 °F,27.0 °F,47%,29.79 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,46.0 °F,41.9 °F,25.0 °F,44%,29.79 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,44.1 °F,39.5 °F,25.0 °F,47%,29.78 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,44.1 °F,39.5 °F,27.0 °F,51%,29.78 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,43.0 °F,38.8 °F,28.0 °F,56%,29.78 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,43.0 °F,39.5 °F,28.0 °F,56%,29.77 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,44.1 °F,39.0 °F,27.0 °F,51%,29.75 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,44.1 °F,38.6 °F,25.0 °F,47%,29.73 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,44.1 °F,39.0 °F,26.1 °F,49%,29.71 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
