Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,42.1 °F,37.1 °F,36.0 °F,79%,30.06 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
1:51 AM,42.1 °F,37.7 °F,36.0 °F,79%,30.08 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
2:51 AM,39.9 °F,35.8 °F,35.1 °F,83%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
3:51 AM,39.0 °F,36.8 °F,33.1 °F,79%,30.09 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
4:51 AM,36.0 °F,  -,33.1 °F,89%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:51 AM,36.0 °F,  -,33.1 °F,89%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:51 AM,41.0 °F,  -,37.0 °F,86%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:51 AM,46.9 °F,  -,39.0 °F,74%,30.18 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,48.9 °F,  -,39.0 °F,69%,30.19 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,53.1 °F,  -,34.0 °F,48%,30.19 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,55.0 °F,  -,30.0 °F,38%,30.17 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,54.0 °F,  -,28.9 °F,38%,30.18 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,55.0 °F,  -,28.9 °F,37%,30.18 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
1:51 PM,55.9 °F,  -,28.0 °F,34%,30.16 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
2:51 PM,55.0 °F,  -,27.0 °F,34%,30.15 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
3:51 PM,55.9 °F,  -,26.1 °F,32%,30.12 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Overcast
4:51 PM,55.0 °F,  -,28.0 °F,35%,30.13 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Overcast
5:51 PM,53.1 °F,  -,28.0 °F,38%,30.14 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
6:51 PM,52.0 °F,  -,28.9 °F,41%,30.14 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
7:51 PM,50.0 °F,  -,27.0 °F,41%,30.15 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
8:51 PM,50.0 °F,  -,28.0 °F,43%,30.15 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
9:51 PM,48.9 °F,  -,28.0 °F,44%,30.13 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
10:51 PM,48.0 °F,  -,28.9 °F,48%,30.10 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,46.0 °F,43.1 °F,30.9 °F,56%,30.09 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
