Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,57.0 °F,46.0 °F,67%,30.17 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
1:51 AM,55.0 °F,46.0 °F,72%,30.19 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,55.9 °F,46.0 °F,69%,30.20 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
3:51 AM,55.9 °F,46.0 °F,69%,30.20 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
4:51 AM,53.1 °F,46.9 °F,80%,30.22 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,54.0 °F,46.0 °F,75%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:51 AM,55.9 °F,46.9 °F,72%,30.24 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,60.1 °F,48.9 °F,67%,30.24 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,64.9 °F,50.0 °F,58%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:51 AM,66.0 °F,48.9 °F,54%,30.25 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:51 AM,69.1 °F,48.9 °F,49%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:51 AM,70.0 °F,48.0 °F,46%,30.26 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,72.0 °F,46.9 °F,41%,30.25 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,73.0 °F,48.9 °F,42%,30.24 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:51 PM,73.9 °F,46.9 °F,38%,30.23 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,73.0 °F,46.9 °F,39%,30.22 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,72.0 °F,46.9 °F,41%,30.23 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,70.0 °F,46.9 °F,44%,30.23 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,69.1 °F,46.0 °F,44%,30.24 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,66.9 °F,46.9 °F,49%,30.24 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,66.0 °F,48.0 °F,52%,30.24 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,64.9 °F,48.9 °F,56%,30.25 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,64.9 °F,50.0 °F,58%,30.25 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
11:51 PM,60.1 °F,50.0 °F,69%,30.26 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
