Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,61.0 °F,53.1 °F,75%,29.83 in,10.0 mi,West,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
1:51 AM,60.1 °F,52.0 °F,75%,29.83 in,10.0 mi,West,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
2:51 AM,60.1 °F,50.0 °F,69%,29.83 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
3:51 AM,59.0 °F,48.0 °F,67%,29.83 in,10.0 mi,West,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:51 AM,57.9 °F,48.0 °F,70%,29.82 in,10.0 mi,West,13.8 mph,27.6 mph,N/A,	 ,Mostly Cloudy
5:51 AM,55.9 °F,48.9 °F,77%,29.83 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Overcast
6:39 AM,55.9 °F,48.9 °F,77%,29.84 in,10.0 mi,West,16.1 mph,20.7 mph,0.00 in,	 ,Mostly Cloudy
6:51 AM,57.0 °F,48.9 °F,74%,29.83 in,10.0 mi,WSW,13.8 mph,23.0 mph,0.00 in,	 ,Mostly Cloudy
7:12 AM,57.0 °F,48.0 °F,72%,29.83 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Overcast
7:51 AM,57.0 °F,48.9 °F,74%,29.83 in,10.0 mi,West,17.3 mph,25.3 mph,N/A,	 ,Mostly Cloudy
8:42 AM,57.9 °F,48.9 °F,72%,29.84 in,10.0 mi,West,19.6 mph,28.8 mph,N/A,	 ,Overcast
8:51 AM,57.9 °F,50.0 °F,75%,29.84 in,10.0 mi,West,16.1 mph,26.5 mph,N/A,	 ,Overcast
9:51 AM,59.0 °F,50.0 °F,72%,29.85 in,10.0 mi,West,15.0 mph,  -,0.00 in,	 ,Overcast
10:51 AM,61.0 °F,52.0 °F,72%,29.86 in,10.0 mi,West,19.6 mph,27.6 mph,N/A,	 ,Overcast
11:51 AM,61.0 °F,52.0 °F,72%,29.88 in,10.0 mi,West,18.4 mph,28.8 mph,N/A,	 ,Overcast
12:51 PM,62.1 °F,53.1 °F,72%,29.89 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Overcast
1:51 PM,63.0 °F,54.0 °F,72%,29.90 in,10.0 mi,WNW,18.4 mph,28.8 mph,0.00 in,	 ,Overcast
2:32 PM,63.0 °F,53.1 °F,70%,29.91 in,10.0 mi,WNW,18.4 mph,28.8 mph,N/A,	 ,Overcast
2:51 PM,63.0 °F,52.0 °F,67%,29.92 in,10.0 mi,WNW,18.4 mph,27.6 mph,N/A,	 ,Overcast
3:40 PM,64.0 °F,51.1 °F,63%,29.93 in,10.0 mi,NW,15.0 mph,23.0 mph,N/A,	 ,Overcast
3:51 PM,64.0 °F,52.0 °F,65%,29.93 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Overcast
4:51 PM,66.0 °F,52.0 °F,60%,29.94 in,10.0 mi,WNW,13.8 mph,20.7 mph,N/A,	 ,Overcast
5:51 PM,66.9 °F,48.9 °F,52%,29.95 in,10.0 mi,NW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,66.9 °F,50.0 °F,54%,29.96 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,64.9 °F,50.0 °F,58%,29.97 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,63.0 °F,51.1 °F,65%,29.98 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,62.1 °F,52.0 °F,70%,29.99 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,61.0 °F,53.1 °F,75%,29.99 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,61.0 °F,53.1 °F,75%,29.99 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
