Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,37.9 °F,27.9 °F,21.9 °F,53%,29.95 in,10.0 mi,West,19.6 mph,24.2 mph,N/A,	 ,Overcast
1:51 AM,36.0 °F,24.7 °F,21.0 °F,55%,29.98 in,10.0 mi,WNW,21.9 mph,33.4 mph,N/A,	 ,Overcast
2:51 AM,36.0 °F,26.0 °F,19.9 °F,52%,30.00 in,10.0 mi,West,17.3 mph,23.0 mph,N/A,	 ,Overcast
3:51 AM,36.0 °F,27.1 °F,19.9 °F,52%,30.01 in,10.0 mi,West,13.8 mph,24.2 mph,N/A,	 ,Overcast
4:51 AM,35.1 °F,26.9 °F,19.0 °F,52%,30.03 in,10.0 mi,West,11.5 mph,20.7 mph,N/A,	 ,Overcast
5:51 AM,35.1 °F,25.5 °F,17.1 °F,48%,30.06 in,10.0 mi,WNW,15.0 mph,27.6 mph,N/A,	 ,Mostly Cloudy
6:51 AM,35.1 °F,25.2 °F,19.9 °F,54%,30.09 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,35.1 °F,24.8 °F,19.0 °F,52%,30.12 in,10.0 mi,WNW,17.3 mph,24.2 mph,N/A,	 ,Overcast
8:51 AM,35.1 °F,25.5 °F,19.0 °F,52%,30.14 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Overcast
9:51 AM,36.0 °F,26.7 °F,19.0 °F,50%,30.16 in,10.0 mi,West,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
10:51 AM,37.9 °F,29.2 °F,19.9 °F,48%,30.18 in,10.0 mi,WNW,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
11:51 AM,37.0 °F,28.9 °F,19.0 °F,48%,30.18 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,37.0 °F,29.3 °F,21.0 °F,52%,30.17 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,39.9 °F,33.9 °F,21.0 °F,47%,30.14 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,39.9 °F,34.5 °F,21.9 °F,49%,30.13 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,39.0 °F,31.4 °F,21.9 °F,50%,30.13 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Overcast
4:51 PM,39.0 °F,34.0 °F,23.0 °F,53%,30.13 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
5:51 PM,37.9 °F,31.5 °F,21.9 °F,53%,30.13 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
6:51 PM,37.0 °F,32.4 °F,23.0 °F,57%,30.13 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
7:51 PM,37.0 °F,33.3 °F,24.1 °F,59%,30.12 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
8:51 PM,36.0 °F,30.3 °F,24.1 °F,62%,30.09 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,37.0 °F,32.4 °F,25.0 °F,62%,30.11 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
10:51 PM,36.0 °F,31.1 °F,26.1 °F,67%,30.11 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
11:51 PM,36.0 °F,30.3 °F,26.1 °F,67%,30.10 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
