Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,33.1 °F,27.7 °F,7.0 °F,34%,30.21 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,33.1 °F,30.0 °F,6.1 °F,32%,30.20 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,32.0 °F,27.5 °F,7.0 °F,35%,30.20 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,30.9 °F,25.2 °F,8.1 °F,38%,30.18 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,30.0 °F,24.1 °F,9.0 °F,41%,30.16 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,28.9 °F,23.9 °F,10.0 °F,45%,30.15 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,33.1 °F,26.9 °F,9.0 °F,37%,30.15 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,33.1 °F,28.7 °F,10.9 °F,40%,30.15 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,37.9 °F,30.9 °F,12.0 °F,35%,30.16 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,41.0 °F,33.5 °F,12.9 °F,32%,30.15 in,10.0 mi,West,13.8 mph,18.4 mph,N/A,	 ,Clear
10:52 AM,46.0 °F,41.0 °F,17.1 °F,31%,30.12 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
11:52 AM,50.0 °F,  -,19.9 °F,31%,30.09 in,10.0 mi,West,17.3 mph,24.2 mph,N/A,	 ,Clear
12:52 PM,55.0 °F,  -,21.9 °F,28%,30.06 in,10.0 mi,West,17.3 mph,25.3 mph,N/A,	 ,Clear
1:52 PM,57.0 °F,  -,23.0 °F,27%,30.01 in,10.0 mi,WSW,16.1 mph,23.0 mph,N/A,	 ,Clear
2:52 PM,59.0 °F,  -,24.1 °F,26%,29.99 in,10.0 mi,West,19.6 mph,31.1 mph,N/A,	 ,Clear
3:52 PM,59.0 °F,  -,25.0 °F,27%,29.96 in,10.0 mi,West,17.3 mph,27.6 mph,N/A,	 ,Clear
4:52 PM,60.1 °F,  -,26.1 °F,27%,29.96 in,10.0 mi,West,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
5:52 PM,57.9 °F,  -,26.1 °F,30%,29.96 in,10.0 mi,West,11.5 mph,18.4 mph,N/A,	 ,Scattered Clouds
6:52 PM,57.0 °F,  -,27.0 °F,32%,29.95 in,10.0 mi,WSW,11.5 mph,21.9 mph,N/A,	 ,Mostly Cloudy
7:52 PM,57.0 °F,  -,28.0 °F,33%,29.97 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,55.9 °F,  -,28.0 °F,34%,29.99 in,10.0 mi,West,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
9:52 PM,55.0 °F,  -,27.0 °F,34%,30.03 in,10.0 mi,NW,23.0 mph,34.5 mph,N/A,	 ,Mostly Cloudy
10:52 PM,53.1 °F,  -,28.0 °F,38%,30.04 in,10.0 mi,NW,23.0 mph,31.1 mph,N/A,	 ,Scattered Clouds
11:52 PM,48.0 °F,  -,27.0 °F,44%,30.07 in,10.0 mi,NW,17.3 mph,26.5 mph,N/A,	 ,Partly Cloudy
