Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,54.0 °F,  -,23.0 °F,30%,30.24 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,54.0 °F,  -,23.0 °F,30%,30.24 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,52.0 °F,  -,26.1 °F,37%,30.24 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,48.9 °F,  -,27.0 °F,43%,30.23 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,48.9 °F,  -,26.1 °F,41%,30.23 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,46.9 °F,  -,26.1 °F,44%,30.25 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,45.0 °F,40.1 °F,26.1 °F,48%,30.27 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,46.9 °F,  -,24.1 °F,41%,30.28 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,51.1 °F,  -,23.0 °F,33%,30.30 in,10.0 mi,East,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
9:52 AM,55.0 °F,  -,23.0 °F,29%,30.30 in,10.0 mi,East,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
10:52 AM,60.8 °F,  -,24.8 °F,25%,30.31 in,10.0 mi,ESE,13.8 mph,20.7 mph,N/A,	 ,Scattered Clouds
11:52 AM,61.0 °F,  -,25.0 °F,25%,30.30 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,63.0 °F,  -,28.0 °F,27%,30.28 in,10.0 mi,ESE,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
1:52 PM,66.0 °F,  -,30.9 °F,27%,30.26 in,10.0 mi,ESE,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:52 PM,66.9 °F,  -,30.9 °F,26%,30.23 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,68.0 °F,  -,30.9 °F,25%,30.19 in,10.0 mi,Variable,5.8 mph,17.3 mph,N/A,	 ,Mostly Cloudy
4:52 PM,68.0 °F,  -,33.8 °F,28%,30.20 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
5:52 PM,68.0 °F,  -,33.1 °F,27%,30.19 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
6:52 PM,66.9 °F,  -,32.0 °F,27%,30.19 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
7:52 PM,64.0 °F,  -,34.0 °F,33%,30.20 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
8:52 PM,66.0 °F,  -,33.1 °F,29%,30.21 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
9:52 PM,64.0 °F,  -,34.0 °F,33%,30.21 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
10:52 PM,62.1 °F,  -,34.0 °F,35%,30.21 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
11:52 PM,61.0 °F,  -,34.0 °F,36%,30.20 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
