Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.9 °F,  -,54.0 °F,63%,30.20 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,66.0 °F,  -,55.0 °F,68%,30.19 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.0 °F,  -,55.0 °F,68%,30.17 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,64.0 °F,  -,55.9 °F,75%,30.17 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,64.0 °F,  -,55.0 °F,73%,30.15 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,63.0 °F,  -,55.0 °F,75%,30.15 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,64.0 °F,  -,54.0 °F,70%,30.16 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,64.9 °F,  -,55.0 °F,70%,30.18 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,68.0 °F,  -,55.0 °F,63%,30.18 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,71.1 °F,  -,55.9 °F,59%,30.18 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,73.9 °F,  -,57.0 °F,55%,30.18 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.9 °F,  -,57.9 °F,54%,30.16 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,78.1 °F,  -,59.0 °F,52%,30.14 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,81.0 °F,81.1 °F,57.9 °F,45%,30.12 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,81.0 °F,81.1 °F,57.9 °F,45%,30.09 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,82.0 °F,81.7 °F,57.0 °F,42%,30.06 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,30.04 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,79.0 °F,  -,57.9 °F,48%,30.04 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,77.0 °F,  -,57.9 °F,52%,30.04 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,75.0 °F,  -,59.0 °F,57%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,71.1 °F,  -,59.0 °F,66%,30.04 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,70.0 °F,  -,57.9 °F,65%,30.04 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,70.0 °F,  -,57.9 °F,65%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
