Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,30.9 °F,25.2 °F,23.0 °F,72%,30.35 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,30.9 °F,25.2 °F,21.9 °F,69%,30.36 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,30.0 °F,23.2 °F,21.9 °F,72%,30.38 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,30.0 °F,24.1 °F,21.9 °F,72%,30.40 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,30.0 °F,25.2 °F,21.9 °F,72%,30.42 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,28.9 °F,22.8 °F,21.9 °F,75%,30.44 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,28.9 °F,23.9 °F,21.9 °F,75%,30.47 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,28.9 °F,23.9 °F,23.0 °F,78%,30.49 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
8:38 AM,32.0 °F,26.4 °F,24.1 °F,73%,30.48 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,33.1 °F,26.1 °F,24.1 °F,70%,30.52 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,37.0 °F,30.4 °F,25.0 °F,62%,30.54 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,42.1 °F,37.1 °F,24.1 °F,49%,30.55 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,46.0 °F,40.6 °F,23.0 °F,40%,30.53 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
12:52 PM,48.0 °F,  -,19.0 °F,32%,30.51 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
1:52 PM,50.0 °F,  -,19.9 °F,31%,30.49 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
2:52 PM,52.0 °F,  -,19.0 °F,27%,30.48 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
3:52 PM,52.0 °F,  -,19.9 °F,28%,30.48 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
4:52 PM,50.0 °F,  -,19.9 °F,31%,30.49 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 PM,46.9 °F,  -,19.9 °F,34%,30.50 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
6:52 PM,45.0 °F,41.2 °F,21.9 °F,40%,30.51 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,44.1 °F,40.8 °F,21.9 °F,42%,30.51 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
8:52 PM,42.1 °F,39.2 °F,23.0 °F,47%,30.51 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,41.0 °F,35.8 °F,24.1 °F,51%,30.51 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,39.9 °F,36.7 °F,24.1 °F,53%,30.51 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,39.9 °F,35.8 °F,24.1 °F,53%,30.49 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
