Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.9 °F,  -,57.9 °F,78%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,63.0 °F,  -,57.0 °F,81%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.0 °F,  -,57.0 °F,78%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,62.1 °F,  -,55.9 °F,80%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,61.0 °F,  -,55.9 °F,83%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,61.0 °F,  -,57.0 °F,87%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,62.1 °F,  -,57.0 °F,84%,30.11 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,62.1 °F,  -,55.9 °F,80%,30.12 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,66.0 °F,  -,57.0 °F,73%,30.14 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,69.1 °F,  -,57.9 °F,68%,30.15 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,73.0 °F,  -,57.9 °F,59%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 AM,75.9 °F,  -,55.9 °F,50%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,77.0 °F,  -,55.0 °F,47%,30.14 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,79.0 °F,  -,57.0 °F,47%,30.12 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,30.10 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,80.1 °F,80.4 °F,57.0 °F,45%,30.08 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,79.0 °F,  -,57.9 °F,48%,30.07 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,78.1 °F,  -,57.0 °F,48%,30.07 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,77.0 °F,  -,57.9 °F,52%,30.08 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.0 °F,  -,59.0 °F,61%,30.09 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,72.0 °F,  -,60.1 °F,66%,30.10 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,71.1 °F,  -,60.1 °F,68%,30.11 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,70.0 °F,  -,60.1 °F,71%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,69.1 °F,  -,60.1 °F,73%,30.11 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
