Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,60.1 °F,68%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,70.0 °F,  -,60.1 °F,71%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,69.1 °F,  -,60.1 °F,73%,30.12 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,69.1 °F,  -,60.1 °F,73%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,69.1 °F,  -,60.1 °F,73%,30.12 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,68.0 °F,  -,60.1 °F,76%,30.13 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,66.9 °F,  -,61.0 °F,81%,30.15 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,69.1 °F,  -,63.0 °F,81%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,72.0 °F,  -,64.9 °F,78%,30.17 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,73.9 °F,  -,64.9 °F,73%,30.16 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,78.1 °F,  -,64.9 °F,64%,30.17 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,79.0 °F,  -,64.9 °F,62%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,30.14 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.2 °F,85.0 °F,62.6 °F,48%,30.15 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.11 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.09 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.2 °F,85.0 °F,62.6 °F,48%,30.09 in,10.0 mi,ESE,11.5 mph,17.3 mph,N/A,	 ,Scattered Clouds
5:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.06 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,84.4 °F,61.0 °F,46%,30.04 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.9 °F,83.2 °F,60.1 °F,46%,30.05 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,79.0 °F,  -,62.1 °F,56%,30.05 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,79.0 °F,  -,62.1 °F,56%,30.05 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.9 °F,  -,63.0 °F,64%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,75.0 °F,  -,63.0 °F,66%,30.06 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
