Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.1 °F,  -,30.0 °F,62%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,39.0 °F,  -,30.9 °F,73%,30.39 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,41.0 °F,39.0 °F,30.0 °F,65%,30.39 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,39.0 °F,  -,30.0 °F,70%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 AM,41.0 °F,39.0 °F,30.0 °F,65%,30.39 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,41.0 °F,38.0 °F,28.9 °F,62%,30.41 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,39.9 °F,  -,28.9 °F,65%,30.44 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,43.0 °F,40.3 °F,28.9 °F,58%,30.45 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,48.9 °F,  -,30.0 °F,48%,30.47 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,51.1 °F,  -,30.9 °F,46%,30.47 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
10:52 AM,53.1 °F,  -,30.9 °F,43%,30.46 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,57.0 °F,  -,30.9 °F,37%,30.44 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
12:52 PM,57.0 °F,  -,30.0 °F,36%,30.40 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
1:52 PM,57.9 °F,  -,26.1 °F,30%,30.37 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
2:52 PM,57.9 °F,  -,28.9 °F,33%,30.38 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
3:52 PM,57.9 °F,  -,30.0 °F,35%,30.36 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
4:52 PM,55.9 °F,  -,32.0 °F,40%,30.36 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,54.0 °F,  -,33.1 °F,45%,30.37 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
6:52 PM,54.0 °F,  -,33.1 °F,45%,30.36 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
7:52 PM,53.1 °F,  -,32.0 °F,45%,30.36 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,51.1 °F,  -,33.1 °F,50%,30.36 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,48.0 °F,  -,34.0 °F,58%,30.37 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,48.0 °F,  -,34.0 °F,58%,30.34 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,45.0 °F,41.8 °F,34.0 °F,65%,30.35 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
