Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,82.9 °F,87.0 °F,70.0 °F,65%,29.96 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,82.0 °F,85.5 °F,69.1 °F,65%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,78.1 °F,  -,71.1 °F,79%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,78.1 °F,  -,70.0 °F,76%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,75.9 °F,  -,70.0 °F,82%,29.94 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,75.9 °F,  -,70.0 °F,82%,29.95 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,79.0 °F,  -,69.1 °F,72%,29.97 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,82.0 °F,85.9 °F,70.0 °F,67%,29.99 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,81.0 °F,85.2 °F,72.0 °F,74%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,84.9 °F,90.7 °F,72.0 °F,65%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,86.0 °F,90.7 °F,70.0 °F,59%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 AM,87.1 °F,92.0 °F,70.0 °F,57%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,89.1 °F,92.9 °F,68.0 °F,50%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 PM,91.0 °F,96.6 °F,70.0 °F,50%,29.97 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:22 PM,87.8 °F,91.4 °F,68.0 °F,52%,30.00 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:31 PM,87.8 °F,92.6 °F,69.8 °F,55%,30.00 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,90.0 °F,95.4 °F,70.0 °F,52%,29.96 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,29.94 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,91.9 °F,96.9 °F,69.1 °F,47%,29.93 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:43 PM,84.2 °F,88.4 °F,69.8 °F,62%,29.98 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,29.94 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,87.5 °F,71.1 °F,67%,29.94 in,10.0 mi,NW,12.7 mph,  -,0.00 in,	 ,Overcast
7:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
8:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,29.94 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.95 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,29.95 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,29.97 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
