Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.0 °F,  -,63.0 °F,90%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:16 AM,66.2 °F,  -,64.4 °F,94%,30.23 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:41 AM,66.2 °F,  -,64.4 °F,94%,30.23 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,66.2 °F,  -,64.4 °F,94%,30.22 in,8.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.0 °F,  -,64.0 °F,93%,30.18 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 AM,66.9 °F,  -,64.0 °F,90%,30.18 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:10 AM,66.2 °F,  -,64.4 °F,94%,30.20 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:52 AM,66.9 °F,  -,64.0 °F,90%,30.19 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:52 AM,66.2 °F,  -,64.4 °F,94%,30.21 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,66.9 °F,  -,64.0 °F,90%,30.23 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:52 AM,68.0 °F,  -,64.4 °F,88%,30.26 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:13 AM,68.0 °F,  -,64.4 °F,88%,30.25 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,71.1 °F,  -,64.9 °F,81%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:12 AM,71.6 °F,  -,66.2 °F,83%,30.25 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,73.0 °F,  -,66.0 °F,79%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,73.0 °F,  -,64.9 °F,76%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:59 AM,73.4 °F,  -,64.4 °F,73%,30.25 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.0 °F,  -,64.9 °F,71%,30.24 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,77.0 °F,  -,66.0 °F,69%,30.24 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,79.0 °F,  -,66.9 °F,66%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.19 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,81.0 °F,82.5 °F,64.0 °F,56%,30.17 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.16 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.4 °F,84.6 °F,66.2 °F,58%,30.17 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,30.13 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,30.16 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,78.1 °F,  -,64.9 °F,64%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,77.0 °F,  -,64.9 °F,66%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 PM,77.0 °F,  -,66.0 °F,69%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:52 PM,77.0 °F,  -,64.4 °F,65%,30.22 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Overcast
