Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.0 °F,43.0 °F,64%,30.32 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,53.1 °F,43.0 °F,69%,30.32 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,54.0 °F,42.1 °F,64%,30.31 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,52.0 °F,42.1 °F,69%,30.31 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,51.1 °F,42.1 °F,71%,30.31 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,52.0 °F,41.0 °F,66%,30.32 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,52.0 °F,39.9 °F,63%,30.34 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,51.1 °F,39.0 °F,63%,30.36 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,55.0 °F,41.0 °F,59%,30.37 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,57.2 °F,42.8 °F,59%,30.40 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,63.0 °F,43.0 °F,48%,30.40 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,66.9 °F,45.0 °F,45%,30.39 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
12:52 PM,70.0 °F,48.0 °F,46%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 PM,72.0 °F,48.9 °F,44%,30.35 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,73.0 °F,48.0 °F,41%,30.31 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,75.0 °F,48.0 °F,38%,30.29 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,73.9 °F,48.0 °F,40%,30.28 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,73.9 °F,48.0 °F,40%,30.28 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,71.1 °F,48.9 °F,45%,30.29 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
7:52 PM,66.9 °F,50.0 °F,54%,30.30 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
8:52 PM,64.9 °F,51.1 °F,61%,30.31 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
9:52 PM,63.0 °F,51.1 °F,65%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,61.0 °F,51.1 °F,70%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,60.1 °F,51.1 °F,72%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
