Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,57.9 °F,57%,30.21 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
1:52 AM,73.0 °F,  -,57.9 °F,59%,30.22 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
2:52 AM,72.0 °F,  -,59.0 °F,64%,30.21 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
3:52 AM,71.1 °F,  -,60.1 °F,68%,30.20 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
4:52 AM,70.0 °F,  -,60.1 °F,71%,30.20 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,69.8 °F,  -,60.8 °F,73%,30.24 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:35 AM,69.8 °F,  -,60.8 °F,73%,30.25 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:49 AM,68.0 °F,  -,60.8 °F,78%,30.26 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,68.0 °F,  -,61.0 °F,78%,30.23 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,68.0 °F,  -,61.0 °F,78%,30.25 in,9.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,70.0 °F,  -,62.1 °F,76%,30.27 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:28 AM,71.6 °F,  -,62.6 °F,73%,30.29 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,72.0 °F,  -,63.0 °F,73%,30.27 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,73.4 °F,  -,62.6 °F,69%,30.29 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.9 °F,  -,61.0 °F,60%,30.27 in,10.0 mi,South,10.4 mph,16.1 mph,N/A,	 ,Mostly Cloudy
12:52 PM,77.0 °F,  -,63.0 °F,62%,30.27 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,77.0 °F,  -,62.1 °F,60%,30.25 in,10.0 mi,SE,8.1 mph,  -,0.00 in,	 ,Mostly Cloudy
2:52 PM,78.1 °F,  -,61.0 °F,56%,30.23 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
3:52 PM,78.1 °F,  -,60.1 °F,54%,30.20 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
4:52 PM,79.0 °F,  -,57.9 °F,48%,30.18 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,80.1 °F,80.9 °F,60.1 °F,50%,30.17 in,10.0 mi,SSE,8.1 mph,16.1 mph,N/A,	 ,Mostly Cloudy
6:52 PM,79.0 °F,  -,60.1 °F,52%,30.17 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,77.0 °F,  -,60.1 °F,56%,30.18 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,75.0 °F,  -,61.0 °F,62%,30.18 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,73.9 °F,  -,61.0 °F,64%,30.20 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,72.0 °F,  -,61.0 °F,68%,30.21 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,72.0 °F,  -,61.0 °F,68%,30.21 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
