Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,38.2 °F,24.1 °F,47%,30.25 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,43.0 °F,37.7 °F,23.0 °F,45%,30.26 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,43.0 °F,37.7 °F,23.0 °F,45%,30.27 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,41.0 °F,35.2 °F,23.0 °F,49%,30.27 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,39.0 °F,34.0 °F,23.0 °F,53%,30.29 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,39.9 °F,33.4 °F,23.0 °F,51%,30.30 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,39.9 °F,32.9 °F,23.0 °F,51%,30.32 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,41.0 °F,33.5 °F,23.0 °F,49%,30.35 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,46.0 °F,40.6 °F,24.1 °F,42%,30.37 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,51.1 °F,  -,23.0 °F,33%,30.39 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,55.9 °F,  -,21.9 °F,27%,30.39 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,59.0 °F,  -,12.9 °F,16%,30.39 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,60.1 °F,  -,17.1 °F,19%,30.35 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,62.1 °F,  -,17.1 °F,18%,30.34 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,62.1 °F,  -,21.9 °F,21%,30.34 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,61.0 °F,  -,19.9 °F,21%,30.33 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,60.1 °F,  -,19.9 °F,21%,30.34 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,55.9 °F,  -,21.9 °F,27%,30.35 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,53.1 °F,  -,23.0 °F,31%,30.36 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,52.0 °F,  -,23.0 °F,32%,30.37 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,46.0 °F,44.8 °F,28.9 °F,51%,30.38 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,48.9 °F,  -,27.0 °F,43%,30.37 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,45.0 °F,43.5 °F,28.9 °F,53%,30.38 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,44.1 °F,  -,28.0 °F,53%,30.39 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
