Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,35.1 °F,45%,29.98 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,54.0 °F,37.0 °F,53%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,53.1 °F,37.0 °F,55%,29.96 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,51.1 °F,37.0 °F,59%,29.97 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,52.0 °F,36.0 °F,54%,29.96 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,52.0 °F,36.0 °F,54%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,51.1 °F,37.9 °F,61%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,51.1 °F,41.0 °F,68%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,61.0 °F,42.1 °F,50%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
9:52 AM,66.0 °F,39.9 °F,38%,29.99 in,10.0 mi,West,10.4 mph,16.1 mph,N/A,	 ,Clear
10:52 AM,68.0 °F,46.9 °F,47%,29.99 in,10.0 mi,WNW,16.1 mph,23.0 mph,N/A,	 ,Clear
11:52 AM,71.1 °F,48.9 °F,45%,29.99 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Clear
12:52 PM,75.0 °F,46.9 °F,37%,29.96 in,10.0 mi,West,15.0 mph,21.9 mph,N/A,	 ,Scattered Clouds
1:52 PM,75.0 °F,46.0 °F,36%,29.95 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,75.9 °F,45.0 °F,33%,29.94 in,10.0 mi,West,16.1 mph,25.3 mph,N/A,	 ,Scattered Clouds
3:52 PM,77.0 °F,46.9 °F,34%,29.92 in,10.0 mi,West,12.7 mph,23.0 mph,N/A,	 ,Scattered Clouds
4:52 PM,77.0 °F,46.9 °F,34%,29.90 in,10.0 mi,West,11.5 mph,24.2 mph,N/A,	 ,Scattered Clouds
5:52 PM,77.0 °F,46.9 °F,34%,29.89 in,10.0 mi,WNW,9.2 mph,19.6 mph,N/A,	 ,Partly Cloudy
6:52 PM,75.9 °F,46.9 °F,36%,29.89 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,73.0 °F,46.0 °F,38%,29.90 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,71.1 °F,46.0 °F,41%,29.90 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,70.0 °F,46.9 °F,44%,29.90 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,66.9 °F,48.9 °F,52%,29.92 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.0 °F,48.9 °F,54%,29.93 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
