Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,55.0 °F,  -,37.9 °F,53%,30.10 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
1:52 AM,51.1 °F,  -,39.0 °F,63%,30.13 in,10.0 mi,NW,20.7 mph,27.6 mph,N/A,	 ,Overcast
2:02 AM,50.0 °F,  -,37.4 °F,62%,30.13 in,10.0 mi,NNW,26.5 mph,32.2 mph,N/A,	 ,Overcast
2:52 AM,46.9 °F,  -,36.0 °F,66%,30.16 in,10.0 mi,NNW,21.9 mph,29.9 mph,N/A,	 ,Overcast
3:52 AM,43.0 °F,33.8 °F,30.9 °F,62%,30.18 in,10.0 mi,NNW,23.0 mph,40.3 mph,N/A,	 ,Overcast
4:52 AM,41.0 °F,30.7 °F,28.0 °F,60%,30.19 in,10.0 mi,NW,25.3 mph,35.7 mph,N/A,	 ,Mostly Cloudy
5:52 AM,39.0 °F,28.0 °F,25.0 °F,57%,30.22 in,10.0 mi,NNW,25.3 mph,39.1 mph,N/A,	 ,Scattered Clouds
6:52 AM,37.9 °F,28.9 °F,25.0 °F,60%,30.24 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,37.9 °F,29.2 °F,25.0 °F,60%,30.26 in,10.0 mi,NNW,15.0 mph,23.0 mph,N/A,	 ,Scattered Clouds
8:52 AM,39.9 °F,29.5 °F,26.1 °F,58%,30.29 in,10.0 mi,NNW,24.2 mph,32.2 mph,N/A,	 ,Scattered Clouds
9:52 AM,42.1 °F,33.1 °F,26.1 °F,53%,30.31 in,10.0 mi,NNW,20.7 mph,29.9 mph,N/A,	 ,Scattered Clouds
10:52 AM,45.0 °F,37.9 °F,25.0 °F,46%,30.32 in,10.0 mi,NW,16.1 mph,26.5 mph,N/A,	 ,Scattered Clouds
11:52 AM,46.4 °F,39.0 °F,24.8 °F,43%,30.32 in,10.0 mi,NW,19.6 mph,31.1 mph,N/A,	 ,Scattered Clouds
12:52 PM,48.0 °F,  -,23.0 °F,37%,30.30 in,10.0 mi,NNW,20.7 mph,27.6 mph,N/A,	 ,Partly Cloudy
1:52 PM,48.9 °F,  -,23.0 °F,36%,30.28 in,10.0 mi,NW,18.4 mph,23.0 mph,N/A,	 ,Partly Cloudy
2:52 PM,50.0 °F,  -,21.0 °F,32%,30.27 in,10.0 mi,NNW,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
3:52 PM,50.0 °F,  -,19.9 °F,31%,30.28 in,10.0 mi,NNW,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
4:52 PM,48.9 °F,  -,18.0 °F,29%,30.30 in,10.0 mi,NNW,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
5:52 PM,46.4 °F,39.5 °F,19.4 °F,34%,30.29 in,10.0 mi,NNW,17.3 mph,23.0 mph,N/A,	 ,Partly Cloudy
6:52 PM,44.6 °F,38.4 °F,19.4 °F,37%,30.31 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,43.0 °F,36.4 °F,21.0 °F,42%,30.33 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,41.0 °F,33.9 °F,19.9 °F,43%,30.34 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,39.9 °F,33.4 °F,19.0 °F,43%,30.35 in,10.0 mi,NNW,10.4 mph,17.3 mph,N/A,	 ,Partly Cloudy
10:52 PM,37.0 °F,31.0 °F,19.0 °F,48%,30.36 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,36.0 °F,30.3 °F,19.0 °F,50%,30.36 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
