Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.0 °F,51.1 °F,63%,30.13 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,64.0 °F,51.1 °F,63%,30.12 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,62.1 °F,51.1 °F,67%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,61.0 °F,51.1 °F,70%,30.10 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,61.0 °F,50.0 °F,67%,30.09 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,61.0 °F,50.0 °F,67%,30.09 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,60.1 °F,50.0 °F,69%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,59.0 °F,50.0 °F,72%,30.11 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,63.0 °F,53.1 °F,70%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,68.0 °F,54.0 °F,61%,30.13 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,71.1 °F,53.1 °F,53%,30.13 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,75.0 °F,54.0 °F,48%,30.14 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,77.0 °F,54.0 °F,45%,30.13 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,75.0 °F,51.1 °F,43%,30.13 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,75.9 °F,51.1 °F,42%,30.12 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,75.0 °F,46.0 °F,36%,30.12 in,10.0 mi,NNW,16.1 mph,26.5 mph,N/A,	 ,Partly Cloudy
4:52 PM,73.9 °F,43.0 °F,33%,30.12 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,73.0 °F,39.9 °F,30%,30.12 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Clear
6:52 PM,68.0 °F,42.1 °F,39%,30.14 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,64.9 °F,37.0 °F,36%,30.16 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
8:52 PM,63.0 °F,33.1 °F,33%,30.17 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
9:52 PM,60.1 °F,33.1 °F,36%,30.18 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,55.9 °F,35.1 °F,45%,30.19 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
11:52 PM,54.0 °F,35.1 °F,49%,30.20 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
