Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,44.1 °F,58%,30.17 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
1:52 AM,59.0 °F,44.1 °F,58%,30.17 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
2:52 AM,59.0 °F,45.0 °F,60%,30.15 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
3:52 AM,59.0 °F,45.0 °F,60%,30.14 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
4:52 AM,57.9 °F,45.0 °F,62%,30.12 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
5:52 AM,57.9 °F,46.9 °F,67%,30.12 in,10.0 mi,ESE,6.9 mph,  -,0.00 in,	 ,Overcast
6:52 AM,57.9 °F,46.9 °F,67%,30.14 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
7:52 AM,57.9 °F,48.0 °F,70%,30.15 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,57.9 °F,50.0 °F,75%,30.15 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
9:52 AM,59.0 °F,51.1 °F,75%,30.16 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
10:52 AM,61.0 °F,54.0 °F,78%,30.15 in,10.0 mi,SE,5.8 mph,  -,0.00 in,	 ,Overcast
11:52 AM,66.0 °F,57.0 °F,73%,30.14 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
12:52 PM,71.1 °F,59.0 °F,66%,30.13 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.0 °F,57.9 °F,59%,30.12 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
2:52 PM,73.9 °F,59.0 °F,59%,30.08 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
3:52 PM,77.0 °F,55.9 °F,48%,30.06 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,77.0 °F,54.0 °F,45%,30.05 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,79.0 °F,54.0 °F,42%,30.04 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,78.8 °F,51.8 °F,39%,30.06 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.0 °F,52.0 °F,44%,30.06 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,72.0 °F,53.1 °F,51%,30.08 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,71.1 °F,54.0 °F,55%,30.09 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,68.0 °F,53.6 °F,60%,30.11 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,70.0 °F,54.0 °F,57%,30.11 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
