Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.9 °F,48.0 °F,70%,29.79 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,55.4 °F,48.2 °F,77%,29.79 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,54.0 °F,48.0 °F,80%,29.77 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,53.6 °F,46.4 °F,77%,29.78 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,52.0 °F,46.9 °F,83%,29.79 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,52.0 °F,46.9 °F,83%,29.81 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,51.1 °F,46.0 °F,83%,29.83 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:16 AM,51.8 °F,46.4 °F,82%,29.85 in,9.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,52.0 °F,46.9 °F,83%,29.87 in,8.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.4 °F,48.2 °F,77%,29.89 in,9.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:23 AM,57.2 °F,50.0 °F,77%,29.90 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:37 AM,60.8 °F,50.0 °F,68%,29.90 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,60.1 °F,50.0 °F,69%,29.89 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,62.1 °F,50.0 °F,65%,29.90 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,64.4 °F,48.2 °F,56%,29.90 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,68.0 °F,48.0 °F,49%,29.87 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,70.0 °F,42.1 °F,36%,29.87 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,70.0 °F,37.0 °F,30%,29.86 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,69.8 °F,37.4 °F,31%,29.86 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Overcast
4:52 PM,66.9 °F,37.9 °F,34%,29.85 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Overcast
5:52 PM,64.9 °F,35.1 °F,33%,29.86 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,64.0 °F,39.9 °F,41%,29.85 in,10.0 mi,NNW,11.5 mph,16.1 mph,N/A,	 ,Mostly Cloudy
7:52 PM,62.6 °F,39.2 °F,42%,29.85 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,61.0 °F,41.0 °F,48%,29.87 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,60.8 °F,39.2 °F,45%,29.88 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,59.0 °F,39.9 °F,49%,29.88 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,57.9 °F,39.0 °F,49%,29.87 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
