Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,41.4 °F,28.9 °F,51%,30.02 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,45.0 °F,41.2 °F,28.0 °F,52%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,45.0 °F,39.3 °F,28.9 °F,53%,30.00 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,43.0 °F,37.2 °F,28.9 °F,58%,29.99 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,42.1 °F,35.2 °F,28.9 °F,60%,29.99 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,42.1 °F,35.2 °F,28.9 °F,60%,30.00 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,41.0 °F,34.7 °F,28.9 °F,62%,30.01 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,39.9 °F,33.4 °F,30.0 °F,68%,30.02 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,43.0 °F,36.0 °F,30.9 °F,62%,30.04 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,42.8 °F,33.3 °F,32.0 °F,66%,30.05 in,8.0 mi,NNW,24.2 mph,32.2 mph,N/A,	 ,Partly Cloudy
10:52 AM,46.0 °F,38.0 °F,28.9 °F,51%,30.07 in,10.0 mi,NW,21.9 mph,27.6 mph,N/A,	 ,Partly Cloudy
11:52 AM,48.0 °F,  -,23.0 °F,37%,30.06 in,10.0 mi,NW,21.9 mph,32.2 mph,N/A,	 ,Clear
12:52 PM,48.9 °F,  -,19.9 °F,32%,30.06 in,10.0 mi,NW,25.3 mph,40.3 mph,N/A,	 ,Clear
1:52 PM,48.9 °F,  -,19.0 °F,31%,30.06 in,10.0 mi,NW,21.9 mph,34.5 mph,N/A,	 ,Partly Cloudy
2:52 PM,45.0 °F,35.8 °F,15.1 °F,30%,30.09 in,10.0 mi,NNW,26.5 mph,38.0 mph,N/A,	 ,Partly Cloudy
3:52 PM,42.1 °F,32.1 °F,17.1 °F,37%,30.12 in,10.0 mi,NW,25.3 mph,33.4 mph,N/A,	 ,Clear
4:52 PM,39.9 °F,29.7 °F,16.0 °F,38%,30.14 in,10.0 mi,NNW,23.0 mph,29.9 mph,N/A,	 ,Partly Cloudy
5:52 PM,37.9 °F,27.6 °F,15.1 °F,39%,30.17 in,10.0 mi,NNW,20.7 mph,31.1 mph,N/A,	 ,Clear
6:52 PM,34.0 °F,21.8 °F,10.9 °F,38%,30.21 in,10.0 mi,NNW,23.0 mph,28.8 mph,N/A,	 ,Clear
7:52 PM,32.0 °F,22.1 °F,10.9 °F,42%,30.25 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
8:52 PM,30.9 °F,18.1 °F,8.1 °F,38%,30.26 in,10.0 mi,North,21.9 mph,31.1 mph,N/A,	 ,Clear
9:52 PM,30.2 °F,20.2 °F,8.6 °F,40%,30.24 in,10.0 mi,North,12.7 mph,24.2 mph,N/A,	 ,Clear
10:52 PM,28.9 °F,17.7 °F,9.0 °F,43%,30.25 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,28.0 °F,18.1 °F,8.1 °F,43%,30.25 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
