Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.0 °F,57.0 °F,78%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,63.0 °F,57.0 °F,81%,30.13 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,64.0 °F,57.0 °F,78%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,63.0 °F,57.0 °F,81%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 AM,59.0 °F,55.0 °F,87%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,62.1 °F,55.9 °F,80%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,61.0 °F,55.9 °F,83%,30.14 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,60.1 °F,55.0 °F,83%,30.16 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,64.0 °F,57.9 °F,80%,30.17 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,66.0 °F,59.0 °F,78%,30.18 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,69.1 °F,59.0 °F,70%,30.19 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,73.0 °F,57.9 °F,59%,30.19 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,73.9 °F,57.9 °F,57%,30.18 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.9 °F,59.0 °F,59%,30.17 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
2:52 PM,73.9 °F,57.9 °F,57%,30.15 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
3:52 PM,75.0 °F,57.9 °F,55%,30.13 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,73.9 °F,59.0 °F,59%,30.13 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,73.0 °F,59.0 °F,61%,30.12 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,71.1 °F,60.1 °F,68%,30.12 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,70.0 °F,59.0 °F,68%,30.15 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,68.0 °F,59.0 °F,73%,30.16 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
9:52 PM,66.9 °F,59.0 °F,76%,30.16 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
10:52 PM,66.0 °F,59.0 °F,78%,30.15 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,64.0 °F,57.9 °F,80%,30.15 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
