Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,62.1 °F,58%,29.94 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
1:52 AM,77.0 °F,  -,62.1 °F,60%,29.93 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,73.9 °F,  -,64.0 °F,71%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,75.0 °F,  -,63.0 °F,66%,29.91 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.9 °F,  -,62.1 °F,66%,29.90 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,73.9 °F,  -,62.1 °F,66%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,75.9 °F,  -,63.0 °F,64%,29.92 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,75.9 °F,  -,63.0 °F,64%,29.94 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,77.0 °F,  -,63.0 °F,62%,29.96 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,79.0 °F,  -,63.0 °F,58%,29.96 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,81.0 °F,81.9 °F,62.1 °F,52%,29.97 in,10.0 mi,East,12.7 mph,21.9 mph,N/A,	 ,Mostly Cloudy
11:52 AM,80.1 °F,80.9 °F,60.1 °F,50%,29.98 in,10.0 mi,East,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
12:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,29.98 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,29.97 in,10.0 mi,ENE,18.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,29.95 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,87.1 °F,88.9 °F,64.9 °F,48%,29.94 in,10.0 mi,ENE,11.5 mph,17.3 mph,N/A,	 ,Partly Cloudy
4:52 PM,88.0 °F,89.6 °F,64.9 °F,46%,29.91 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,29.90 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,88.0 °F,88.7 °F,63.0 °F,43%,29.88 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,29.88 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,84.0 °F,84.9 °F,63.0 °F,49%,29.90 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,29.93 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,82.0 °F,82.4 °F,60.1 °F,47%,29.93 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
