Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.1 °F,  -,63.0 °F,81%,30.12 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,69.1 °F,  -,64.0 °F,84%,30.11 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,66.9 °F,  -,63.0 °F,87%,30.11 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,66.0 °F,  -,62.1 °F,87%,30.10 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,66.0 °F,  -,61.0 °F,84%,30.10 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,64.9 °F,  -,60.1 °F,84%,30.11 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,64.0 °F,  -,59.0 °F,84%,30.12 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,64.9 °F,  -,59.0 °F,81%,30.14 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,66.9 °F,  -,59.0 °F,76%,30.14 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,68.0 °F,  -,60.1 °F,76%,30.16 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,73.0 °F,  -,62.1 °F,68%,30.16 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.0 °F,  -,63.0 °F,66%,30.16 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:25 PM,75.2 °F,  -,62.6 °F,65%,30.17 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,78.1 °F,  -,63.0 °F,60%,30.14 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,77.0 °F,  -,63.0 °F,62%,30.13 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,79.0 °F,  -,62.1 °F,56%,30.09 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,80.1 °F,81.2 °F,62.1 °F,54%,30.08 in,10.0 mi,East,10.4 mph,18.4 mph,N/A,	 ,Scattered Clouds
4:52 PM,79.0 °F,  -,61.0 °F,54%,30.07 in,10.0 mi,ENE,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
5:52 PM,80.1 °F,81.1 °F,61.0 °F,52%,30.06 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,79.0 °F,  -,59.0 °F,50%,30.06 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,77.0 °F,  -,59.0 °F,54%,30.06 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,75.9 °F,  -,60.1 °F,58%,30.08 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,60.1 °F,58%,30.09 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,71.1 °F,  -,61.0 °F,70%,30.10 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,71.1 °F,  -,61.0 °F,70%,30.10 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
