Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,62.1 °F,68%,29.97 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,71.1 °F,  -,61.0 °F,70%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,72.0 °F,  -,63.0 °F,73%,29.95 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,70.0 °F,  -,63.0 °F,78%,29.95 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,69.8 °F,  -,62.6 °F,78%,29.97 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,69.1 °F,  -,63.0 °F,81%,29.96 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,70.0 °F,  -,63.0 °F,78%,29.96 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,70.0 °F,  -,64.0 °F,81%,29.97 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.9 °F,  -,64.9 °F,73%,29.98 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,79.0 °F,  -,64.0 °F,60%,29.98 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,82.9 °F,84.0 °F,63.0 °F,51%,29.98 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,84.9 °F,63.0 °F,49%,29.98 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,86.0 °F,86.1 °F,61.0 °F,43%,29.97 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,86.0 °F,85.4 °F,59.0 °F,40%,29.95 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,87.1 °F,87.0 °F,61.0 °F,41%,29.94 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,88.0 °F,87.6 °F,60.1 °F,39%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,87.6 °F,60.1 °F,39%,29.91 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,88.0 °F,87.1 °F,59.0 °F,37%,29.91 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,88.0 °F,86.9 °F,57.9 °F,36%,29.91 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,29.92 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,81.0 °F,81.9 °F,62.1 °F,52%,29.93 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,80.1 °F,81.5 °F,63.0 °F,56%,29.93 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,80.1 °F,81.5 °F,63.0 °F,56%,29.95 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,80.1 °F,81.5 °F,63.0 °F,56%,29.96 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
