Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,62.1 °F,57.0 °F,84%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,63.0 °F,57.0 °F,81%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,61.0 °F,55.9 °F,83%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,57.9 °F,55.0 °F,90%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,60.1 °F,55.9 °F,86%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,59.0 °F,55.0 °F,87%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,57.0 °F,54.0 °F,89%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,57.9 °F,54.0 °F,87%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,62.1 °F,57.0 °F,84%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,69.1 °F,60.1 °F,73%,30.22 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,72.0 °F,60.1 °F,66%,30.22 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,73.9 °F,59.0 °F,59%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,77.0 °F,59.0 °F,54%,30.18 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,78.1 °F,57.9 °F,50%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,75.9 °F,57.9 °F,54%,30.14 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,75.9 °F,55.9 °F,50%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,79.0 °F,55.9 °F,45%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 PM,77.0 °F,55.9 °F,48%,30.12 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,73.0 °F,55.9 °F,55%,30.13 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,71.1 °F,57.0 °F,61%,30.14 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,68.0 °F,57.0 °F,68%,30.16 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,68.0 °F,57.0 °F,68%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,68.0 °F,57.9 °F,70%,30.15 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,66.0 °F,57.9 °F,75%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
