Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:38 AM,37.4 °F,29.3 °F,26.6 °F,65%,30.10 in,10.0 mi,NNW,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
12:52 AM,37.0 °F,29.3 °F,27.0 °F,67%,30.12 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,36.0 °F,26.7 °F,26.1 °F,67%,30.11 in,10.0 mi,NNW,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
1:58 AM,35.6 °F,25.5 °F,26.6 °F,70%,30.09 in,10.0 mi,North,17.3 mph,23.0 mph,N/A,	 ,Scattered Clouds
2:52 AM,35.1 °F,26.9 °F,25.0 °F,67%,30.13 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,34.0 °F,26.0 °F,24.1 °F,67%,30.14 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,33.8 °F,25.3 °F,24.8 °F,70%,30.15 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
5:52 AM,32.0 °F,24.8 °F,24.1 °F,73%,30.20 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,32.0 °F,23.0 °F,24.1 °F,73%,30.23 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
7:52 AM,32.0 °F,24.8 °F,24.1 °F,73%,30.26 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,34.0 °F,26.0 °F,25.0 °F,70%,30.27 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,37.4 °F,29.3 °F,24.8 °F,60%,30.27 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
10:52 AM,42.1 °F,37.1 °F,23.0 °F,47%,30.30 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,46.0 °F,41.9 °F,23.0 °F,40%,30.30 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,48.0 °F,  -,23.0 °F,37%,30.27 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,51.1 °F,  -,21.9 °F,32%,30.25 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,53.6 °F,  -,23.0 °F,30%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 PM,54.0 °F,  -,21.0 °F,28%,30.25 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,55.4 °F,  -,21.2 °F,26%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 PM,53.1 °F,  -,19.9 °F,27%,30.25 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
6:52 PM,48.2 °F,  -,23.0 °F,37%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 PM,46.9 °F,  -,24.1 °F,41%,30.26 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
8:52 PM,46.0 °F,44.8 °F,23.0 °F,40%,30.29 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,43.0 °F,40.3 °F,26.1 °F,51%,30.30 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,42.1 °F,38.4 °F,26.1 °F,53%,30.29 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,42.1 °F,39.2 °F,27.0 °F,55%,30.28 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
