Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,66.0 °F,87%,30.17 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:39 AM,69.8 °F,  -,66.2 °F,88%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,70.0 °F,  -,66.0 °F,87%,30.15 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:20 AM,68.0 °F,  -,66.2 °F,94%,30.16 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,68.0 °F,  -,64.4 °F,88%,30.15 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,66.9 °F,  -,64.0 °F,90%,30.13 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:11 AM,66.2 °F,  -,64.4 °F,94%,30.14 in,8.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:38 AM,68.0 °F,  -,64.4 °F,88%,30.15 in,6.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
4:42 AM,68.0 °F,  -,64.4 °F,88%,30.15 in,1.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
4:52 AM,68.0 °F,  -,64.9 °F,90%,30.14 in,1.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
5:26 AM,68.0 °F,  -,64.4 °F,88%,30.17 in,6.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,66.9 °F,  -,64.9 °F,93%,30.15 in,7.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:43 AM,66.2 °F,  -,64.4 °F,94%,30.18 in,2.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,66.9 °F,  -,64.0 °F,90%,30.17 in,2.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:13 AM,66.2 °F,  -,64.4 °F,94%,30.19 in,0.5 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,68.0 °F,  -,64.9 °F,90%,30.18 in,0.5 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:56 AM,66.2 °F,  -,64.4 °F,94%,30.20 in,2.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:14 AM,68.0 °F,  -,64.4 °F,88%,30.21 in,3.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:25 AM,68.0 °F,  -,64.4 °F,88%,30.21 in,8.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,70.0 °F,  -,64.0 °F,81%,30.20 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,73.0 °F,  -,64.9 °F,76%,30.22 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,75.0 °F,  -,64.9 °F,71%,30.22 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,78.1 °F,  -,64.0 °F,62%,30.22 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,79.0 °F,  -,64.0 °F,60%,30.22 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,81.0 °F,82.5 °F,64.0 °F,56%,30.20 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,30.17 in,10.0 mi,East,11.5 mph,17.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.15 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.0 °F,84.9 °F,63.0 °F,49%,30.13 in,10.0 mi,ESE,10.4 mph,16.1 mph,N/A,	 ,Mostly Cloudy
5:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.12 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.11 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,81.0 °F,81.7 °F,61.0 °F,50%,30.11 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,78.8 °F,  -,60.8 °F,54%,30.14 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,75.9 °F,  -,62.1 °F,62%,30.13 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,73.9 °F,  -,61.0 °F,64%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,73.0 °F,  -,61.0 °F,66%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
