Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.0 °F,52.0 °F,60%,30.28 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,64.9 °F,53.1 °F,65%,30.27 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,64.0 °F,53.1 °F,67%,30.27 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,62.6 °F,53.6 °F,72%,30.28 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,62.1 °F,53.1 °F,72%,30.27 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,62.1 °F,53.1 °F,72%,30.28 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,61.0 °F,53.1 °F,75%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,63.0 °F,55.0 °F,75%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,66.0 °F,54.0 °F,65%,30.33 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
9:52 AM,68.0 °F,54.0 °F,61%,30.33 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
10:52 AM,71.1 °F,55.0 °F,57%,30.32 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
11:52 AM,75.0 °F,54.0 °F,48%,30.32 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Clear
12:52 PM,75.9 °F,54.0 °F,46%,30.30 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,79.0 °F,55.0 °F,44%,30.28 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,78.8 °F,53.6 °F,42%,30.27 in,10.0 mi,East,10.4 mph,17.3 mph,N/A,	 ,Scattered Clouds
3:52 PM,80.1 °F,52.0 °F,38%,30.23 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,80.1 °F,51.1 °F,36%,30.21 in,10.0 mi,SE,11.5 mph,17.3 mph,N/A,	 ,Scattered Clouds
5:52 PM,79.0 °F,48.9 °F,35%,30.20 in,10.0 mi,SE,12.7 mph,18.4 mph,N/A,	 ,Partly Cloudy
6:52 PM,78.1 °F,50.0 °F,37%,30.19 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,77.0 °F,48.0 °F,36%,30.19 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,75.0 °F,50.0 °F,41%,30.20 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,73.4 °F,51.8 °F,47%,30.23 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,71.1 °F,51.1 °F,49%,30.22 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,69.1 °F,51.1 °F,53%,30.23 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
