Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,53.1 °F,  -,32.0 °F,45%,30.27 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,50.0 °F,  -,33.1 °F,52%,30.27 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,48.9 °F,  -,33.1 °F,54%,30.27 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,46.9 °F,  -,34.0 °F,61%,30.27 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,45.0 °F,41.8 °F,34.0 °F,65%,30.28 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,46.9 °F,  -,34.0 °F,61%,30.30 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,46.9 °F,  -,34.0 °F,61%,30.33 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,48.0 °F,  -,33.1 °F,56%,30.35 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,48.9 °F,  -,34.0 °F,56%,30.39 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,51.1 °F,  -,33.1 °F,50%,30.42 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Clear
10:52 AM,54.0 °F,  -,34.0 °F,47%,30.43 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,57.0 °F,  -,34.0 °F,42%,30.43 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,59.0 °F,  -,34.0 °F,39%,30.42 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,61.0 °F,  -,35.1 °F,38%,30.39 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
2:52 PM,64.0 °F,  -,35.1 °F,34%,30.36 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
3:52 PM,64.9 °F,  -,34.0 °F,32%,30.34 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
4:52 PM,66.0 °F,  -,33.1 °F,29%,30.33 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
5:52 PM,64.0 °F,  -,34.0 °F,33%,30.33 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,60.1 °F,  -,36.0 °F,41%,30.34 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,59.0 °F,  -,35.1 °F,41%,30.34 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
8:52 PM,55.9 °F,  -,35.1 °F,45%,30.35 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
9:52 PM,54.0 °F,  -,33.1 °F,45%,30.36 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
10:52 PM,53.1 °F,  -,34.0 °F,48%,30.37 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,48.9 °F,  -,35.1 °F,59%,30.39 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
