Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,68.0 °F,74%,30.13 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,75.9 °F,  -,68.0 °F,76%,30.12 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,75.0 °F,  -,69.1 °F,82%,30.10 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,73.9 °F,  -,69.1 °F,85%,30.10 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.0 °F,  -,69.1 °F,87%,30.10 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,73.0 °F,  -,69.1 °F,87%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,73.9 °F,  -,69.1 °F,85%,30.13 in,9.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,75.9 °F,  -,70.0 °F,82%,30.15 in,9.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,79.0 °F,  -,70.0 °F,74%,30.17 in,9.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,82.9 °F,87.5 °F,71.1 °F,67%,30.17 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,86.0 °F,92.2 °F,72.0 °F,63%,30.16 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,88.0 °F,93.8 °F,71.1 °F,57%,30.16 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,90.0 °F,96.4 °F,71.1 °F,54%,30.15 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,91.0 °F,94.3 °F,66.9 °F,45%,30.14 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,91.0 °F,93.0 °F,64.9 °F,42%,30.12 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,91.0 °F,95.2 °F,68.0 °F,47%,30.10 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,91.9 °F,94.5 °F,66.0 °F,42%,30.09 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,90.0 °F,92.8 °F,66.9 °F,46%,30.07 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.07 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.09 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,84.0 °F,84.9 °F,63.0 °F,49%,30.09 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,81.0 °F,82.5 °F,64.0 °F,56%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,80.1 °F,81.7 °F,64.0 °F,58%,30.10 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,78.1 °F,  -,66.0 °F,66%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
